ua_name,ua_id,state,county,tract,block,block_geoid
"Iowa City, IA",41590,19,103,010301,4098,191030103014098
"Iowa City, IA",41590,19,103,000100,3007,191030001003007
"Iowa City, IA",41590,19,103,001801,2020,191030018012020
"Iowa City, IA",41590,19,103,001400,3036,191030014003036
"Iowa City, IA",41590,19,103,010400,4050,191030104004050
"Iowa City, IA",41590,19,103,000400,3063,191030004003063
"Iowa City, IA",41590,19,103,001802,2014,191030018022014
"Iowa City, IA",41590,19,103,000100,1009,191030001001009
"Iowa City, IA",41590,19,103,010500,1091,191030105001091
"Iowa City, IA",41590,19,103,010500,1075,191030105001075
"Iowa City, IA",41590,19,103,010400,4037,191030104004037
"Iowa City, IA",41590,19,103,010400,4049,191030104004049
"Iowa City, IA",41590,19,103,001700,1028,191030017001028
"Iowa City, IA",41590,19,103,001700,2013,191030017002013
"Iowa City, IA",41590,19,103,001802,1023,191030018021023
"Iowa City, IA",41590,19,103,001200,1011,191030012001011
"Iowa City, IA",41590,19,103,001200,2000,191030012002000
"Iowa City, IA",41590,19,103,001500,2006,191030015002006
"Iowa City, IA",41590,19,103,001500,2012,191030015002012
"Iowa City, IA",41590,19,103,001500,2015,191030015002015
"Iowa City, IA",41590,19,103,001500,2018,191030015002018
"Iowa City, IA",41590,19,103,001200,1001,191030012001001
"Iowa City, IA",41590,19,103,001200,1005,191030012001005
"Iowa City, IA",41590,19,103,001500,1004,191030015001004
"Iowa City, IA",41590,19,103,001500,1006,191030015001006
"Iowa City, IA",41590,19,103,001500,1005,191030015001005
"Iowa City, IA",41590,19,103,001500,1024,191030015001024
"Iowa City, IA",41590,19,103,001500,1037,191030015001037
"Iowa City, IA",41590,19,103,001300,1005,191030013001005
"Iowa City, IA",41590,19,103,010400,4058,191030104004058
"Iowa City, IA",41590,19,103,010400,4031,191030104004031
"Iowa City, IA",41590,19,103,000100,3013,191030001003013
"Iowa City, IA",41590,19,103,001500,2001,191030015002001
"Iowa City, IA",41590,19,103,010500,1027,191030105001027
"Iowa City, IA",41590,19,103,001300,1008,191030013001008
"Iowa City, IA",41590,19,103,001400,1009,191030014001009
"Iowa City, IA",41590,19,103,001300,1012,191030013001012
"Iowa City, IA",41590,19,103,001400,1005,191030014001005
"Iowa City, IA",41590,19,103,000200,2017,191030002002017
"Iowa City, IA",41590,19,103,010400,4044,191030104004044
"Iowa City, IA",41590,19,103,010400,4108,191030104004108
"Iowa City, IA",41590,19,103,000500,3021,191030005003021
"Iowa City, IA",41590,19,103,000200,1017,191030002001017
"Iowa City, IA",41590,19,103,000200,1016,191030002001016
"Iowa City, IA",41590,19,103,000500,1015,191030005001015
"Iowa City, IA",41590,19,103,000500,1018,191030005001018
"Iowa City, IA",41590,19,103,010400,4104,191030104004104
"Iowa City, IA",41590,19,103,001802,1030,191030018021030
"Iowa City, IA",41590,19,103,002300,2033,191030023002033
"Iowa City, IA",41590,19,103,000400,1002,191030004001002
"Iowa City, IA",41590,19,103,010500,1077,191030105001077
"Iowa City, IA",41590,19,103,000400,3076,191030004003076
