ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain Grove, MO",59653,29,229,490400,6002,292294904006002
"Mountain Grove, MO",59653,29,229,490400,6006,292294904006006
"Mountain Grove, MO",59653,29,229,490400,6047,292294904006047
"Mountain Grove, MO",59653,29,229,490400,6017,292294904006017
"Mountain Grove, MO",59653,29,229,490400,1039,292294904001039
"Mountain Grove, MO",59653,29,229,490400,1053,292294904001053
"Mountain Grove, MO",59653,29,229,490400,3007,292294904003007
"Mountain Grove, MO",59653,29,229,490400,2003,292294904002003
"Mountain Grove, MO",59653,29,229,490400,6041,292294904006041
"Mountain Grove, MO",59653,29,229,490400,6040,292294904006040
"Mountain Grove, MO",59653,29,229,490400,3008,292294904003008
"Mountain Grove, MO",59653,29,229,490400,5006,292294904005006
"Mountain Grove, MO",59653,29,229,490400,3016,292294904003016
"Mountain Grove, MO",59653,29,229,490400,5029,292294904005029
"Mountain Grove, MO",59653,29,229,490400,4004,292294904004004
"Mountain Grove, MO",59653,29,229,490400,5016,292294904005016
"Mountain Grove, MO",59653,29,229,490400,5031,292294904005031
"Mountain Grove, MO",59653,29,229,490400,4018,292294904004018
"Mountain Grove, MO",59653,29,229,490400,4020,292294904004020
"Mountain Grove, MO",59653,29,229,490400,5044,292294904005044
"Mountain Grove, MO",59653,29,229,490400,4012,292294904004012
"Mountain Grove, MO",59653,29,229,490300,1228,292294903001228
"Mountain Grove, MO",59653,29,229,490300,1003,292294903001003
"Mountain Grove, MO",59653,29,229,490300,1211,292294903001211
"Mountain Grove, MO",59653,29,229,490400,1014,292294904001014
"Mountain Grove, MO",59653,29,229,490400,5002,292294904005002
"Mountain Grove, MO",59653,29,229,490400,1033,292294904001033
"Mountain Grove, MO",59653,29,229,490400,1038,292294904001038
"Mountain Grove, MO",59653,29,229,490400,1049,292294904001049
"Mountain Grove, MO",59653,29,229,490400,5014,292294904005014
"Mountain Grove, MO",59653,29,229,490400,4002,292294904004002
"Mountain Grove, MO",59653,29,229,490400,3027,292294904003027
"Mountain Grove, MO",59653,29,229,490300,1008,292294903001008
"Mountain Grove, MO",59653,29,229,490300,1213,292294903001213
"Mountain Grove, MO",59653,29,229,490300,1006,292294903001006
"Mountain Grove, MO",59653,29,229,490400,5030,292294904005030
"Mountain Grove, MO",59653,29,229,490400,1017,292294904001017
"Mountain Grove, MO",59653,29,229,490400,4025,292294904004025
"Mountain Grove, MO",59653,29,229,490400,5045,292294904005045
"Mountain Grove, MO",59653,29,229,490400,4003,292294904004003
"Mountain Grove, MO",59653,29,229,490400,6025,292294904006025
"Mountain Grove, MO",59653,29,229,490400,6044,292294904006044
"Mountain Grove, MO",59653,29,229,490400,6046,292294904006046
"Mountain Grove, MO",59653,29,229,490400,1022,292294904001022
"Mountain Grove, MO",59653,29,229,490400,1029,292294904001029
"Mountain Grove, MO",59653,29,229,490400,6014,292294904006014
"Mountain Grove, MO",59653,29,229,490400,6013,292294904006013
"Mountain Grove, MO",59653,29,229,490400,1032,292294904001032
"Mountain Grove, MO",59653,29,229,490400,4031,292294904004031
"Mountain Grove, MO",59653,29,229,490400,4032,292294904004032
"Mountain Grove, MO",59653,29,229,490400,4000,292294904004000
"Mountain Grove, MO",59653,29,229,490400,1028,292294904001028
"Mountain Grove, MO",59653,29,229,490400,1018,292294904001018
"Mountain Grove, MO",59653,29,229,490400,6018,292294904006018
"Mountain Grove, MO",59653,29,229,490400,3006,292294904003006
"Mountain Grove, MO",59653,29,229,490400,5035,292294904005035
"Mountain Grove, MO",59653,29,229,490400,5043,292294904005043
"Mountain Grove, MO",59653,29,229,490400,5047,292294904005047
"Mountain Grove, MO",59653,29,229,490400,5038,292294904005038
"Mountain Grove, MO",59653,29,229,490400,4013,292294904004013
"Mountain Grove, MO",59653,29,229,490400,5046,292294904005046
"Mountain Grove, MO",59653,29,229,490400,3020,292294904003020
"Mountain Grove, MO",59653,29,229,490400,1026,292294904001026
"Mountain Grove, MO",59653,29,229,490400,6015,292294904006015
"Mountain Grove, MO",59653,29,229,490400,1031,292294904001031
"Mountain Grove, MO",59653,29,229,490400,1040,292294904001040
"Mountain Grove, MO",59653,29,229,490400,6029,292294904006029
"Mountain Grove, MO",59653,29,229,490400,1051,292294904001051
"Mountain Grove, MO",59653,29,229,490400,1052,292294904001052
"Mountain Grove, MO",59653,29,229,490400,6039,292294904006039
"Mountain Grove, MO",59653,29,229,490400,4023,292294904004023
"Mountain Grove, MO",59653,29,229,490400,3005,292294904003005
"Mountain Grove, MO",59653,29,229,490400,3002,292294904003002
"Mountain Grove, MO",59653,29,229,490400,3001,292294904003001
"Mountain Grove, MO",59653,29,229,490400,5010,292294904005010
"Mountain Grove, MO",59653,29,229,490400,3018,292294904003018
"Mountain Grove, MO",59653,29,229,490400,5019,292294904005019
"Mountain Grove, MO",59653,29,229,490400,5024,292294904005024
"Mountain Grove, MO",59653,29,229,490400,5026,292294904005026
"Mountain Grove, MO",59653,29,229,490400,5025,292294904005025
"Mountain Grove, MO",59653,29,229,490400,6045,292294904006045
"Mountain Grove, MO",59653,29,229,490400,6023,292294904006023
"Mountain Grove, MO",59653,29,229,490400,1006,292294904001006
"Mountain Grove, MO",59653,29,229,490400,6008,292294904006008
"Mountain Grove, MO",59653,29,229,490400,6001,292294904006001
"Mountain Grove, MO",59653,29,229,490400,6012,292294904006012
"Mountain Grove, MO",59653,29,229,490400,6016,292294904006016
"Mountain Grove, MO",59653,29,229,490400,6021,292294904006021
"Mountain Grove, MO",59653,29,229,490400,1048,292294904001048
"Mountain Grove, MO",59653,29,229,490400,6020,292294904006020
"Mountain Grove, MO",59653,29,229,490400,1050,292294904001050
"Mountain Grove, MO",59653,29,229,490400,6036,292294904006036
"Mountain Grove, MO",59653,29,229,490400,3004,292294904003004
"Mountain Grove, MO",59653,29,229,490400,3015,292294904003015
"Mountain Grove, MO",59653,29,229,490400,5011,292294904005011
"Mountain Grove, MO",59653,29,229,490400,3017,292294904003017
"Mountain Grove, MO",59653,29,229,490400,1023,292294904001023
"Mountain Grove, MO",59653,29,229,490400,3031,292294904003031
"Mountain Grove, MO",59653,29,229,490400,6027,292294904006027
"Mountain Grove, MO",59653,29,229,490400,4001,292294904004001
"Mountain Grove, MO",59653,29,229,490400,6004,292294904006004
"Mountain Grove, MO",59653,29,229,490400,6019,292294904006019
"Mountain Grove, MO",59653,29,229,490400,3003,292294904003003
"Mountain Grove, MO",59653,29,229,490400,3026,292294904003026
"Mountain Grove, MO",59653,29,229,490400,1046,292294904001046
"Mountain Grove, MO",59653,29,229,490400,1015,292294904001015
"Mountain Grove, MO",59653,29,229,490400,1020,292294904001020
"Mountain Grove, MO",59653,29,229,490400,6033,292294904006033
"Mountain Grove, MO",59653,29,229,490400,5008,292294904005008
"Mountain Grove, MO",59653,29,229,490400,3014,292294904003014
"Mountain Grove, MO",59653,29,229,490400,5021,292294904005021
"Mountain Grove, MO",59653,29,229,490400,5034,292294904005034
"Mountain Grove, MO",59653,29,229,490300,1004,292294903001004
"Mountain Grove, MO",59653,29,229,490400,3032,292294904003032
"Mountain Grove, MO",59653,29,229,490400,4029,292294904004029
"Mountain Grove, MO",59653,29,229,490100,2129,292294901002129
"Mountain Grove, MO",59653,29,229,490300,1009,292294903001009
"Mountain Grove, MO",59653,29,229,490400,5033,292294904005033
"Mountain Grove, MO",59653,29,229,490400,3028,292294904003028
"Mountain Grove, MO",59653,29,229,490400,3024,292294904003024
"Mountain Grove, MO",59653,29,229,490400,1043,292294904001043
"Mountain Grove, MO",59653,29,229,490400,6037,292294904006037
"Mountain Grove, MO",59653,29,229,490400,1019,292294904001019
"Mountain Grove, MO",59653,29,229,490400,1024,292294904001024
"Mountain Grove, MO",59653,29,229,490400,1025,292294904001025
"Mountain Grove, MO",59653,29,229,490400,6024,292294904006024
"Mountain Grove, MO",59653,29,229,490100,2130,292294901002130
"Mountain Grove, MO",59653,29,229,490400,1036,292294904001036
"Mountain Grove, MO",59653,29,229,490400,6043,292294904006043
"Mountain Grove, MO",59653,29,229,490400,1047,292294904001047
"Mountain Grove, MO",59653,29,229,490400,6042,292294904006042
"Mountain Grove, MO",59653,29,229,490400,1045,292294904001045
"Mountain Grove, MO",59653,29,229,490400,6035,292294904006035
"Mountain Grove, MO",59653,29,229,490400,6038,292294904006038
"Mountain Grove, MO",59653,29,229,490400,5013,292294904005013
"Mountain Grove, MO",59653,29,229,490400,3025,292294904003025
"Mountain Grove, MO",59653,29,229,490400,1021,292294904001021
"Mountain Grove, MO",59653,29,229,490400,3030,292294904003030
"Mountain Grove, MO",59653,29,229,490400,5017,292294904005017
"Mountain Grove, MO",59653,29,229,490400,4034,292294904004034
"Mountain Grove, MO",59653,29,229,490300,1007,292294903001007
"Mountain Grove, MO",59653,29,229,490300,1212,292294903001212
"Mountain Grove, MO",59653,29,229,490400,4027,292294904004027
"Mountain Grove, MO",59653,29,229,490400,4019,292294904004019
"Mountain Grove, MO",59653,29,229,490400,4024,292294904004024
"Mountain Grove, MO",59653,29,229,490400,4030,292294904004030
"Mountain Grove, MO",59653,29,229,490400,3021,292294904003021
"Mountain Grove, MO",59653,29,229,490400,3029,292294904003029
"Mountain Grove, MO",59653,29,229,490400,4011,292294904004011
"Mountain Grove, MO",59653,29,229,490400,6032,292294904006032
"Mountain Grove, MO",59653,29,229,490400,6009,292294904006009
"Mountain Grove, MO",59653,29,229,490400,6011,292294904006011
"Mountain Grove, MO",59653,29,229,490400,1034,292294904001034
"Mountain Grove, MO",59653,29,229,490400,1035,292294904001035
"Mountain Grove, MO",59653,29,229,490400,6022,292294904006022
"Mountain Grove, MO",59653,29,229,490400,1042,292294904001042
"Mountain Grove, MO",59653,29,229,490400,5015,292294904005015
"Mountain Grove, MO",59653,29,229,490400,5007,292294904005007
"Mountain Grove, MO",59653,29,229,490400,5012,292294904005012
"Mountain Grove, MO",59653,29,229,490400,3022,292294904003022
"Mountain Grove, MO",59653,29,229,490400,5027,292294904005027
"Mountain Grove, MO",59653,29,229,490400,6005,292294904006005
"Mountain Grove, MO",59653,29,229,490400,1041,292294904001041
"Mountain Grove, MO",59653,29,229,490400,3009,292294904003009
"Mountain Grove, MO",59653,29,229,490400,1030,292294904001030
"Mountain Grove, MO",59653,29,229,490300,1005,292294903001005
"Mountain Grove, MO",59653,29,229,490400,4026,292294904004026
"Mountain Grove, MO",59653,29,229,490400,5037,292294904005037
"Mountain Grove, MO",59653,29,229,490400,1007,292294904001007
"Mountain Grove, MO",59653,29,229,490400,5032,292294904005032
"Mountain Grove, MO",59653,29,229,490400,4022,292294904004022
"Mountain Grove, MO",59653,29,229,490400,4021,292294904004021
"Mountain Grove, MO",59653,29,229,490300,1010,292294903001010
