ua_name,ua_id,state,county,tract,block,block_geoid
"Grayling, MI",34624,26,039,960200,2175,260399602002175
"Grayling, MI",34624,26,039,960300,1099,260399603001099
"Grayling, MI",34624,26,039,960300,3071,260399603003071
"Grayling, MI",34624,26,039,960200,2218,260399602002218
"Grayling, MI",34624,26,039,960200,1003,260399602001003
"Grayling, MI",34624,26,039,960200,2219,260399602002219
"Grayling, MI",34624,26,039,960200,2213,260399602002213
"Grayling, MI",34624,26,039,960300,1160,260399603001160
"Grayling, MI",34624,26,039,960200,2194,260399602002194
"Grayling, MI",34624,26,039,960200,2191,260399602002191
"Grayling, MI",34624,26,039,960200,2187,260399602002187
"Grayling, MI",34624,26,039,960200,2169,260399602002169
"Grayling, MI",34624,26,039,960200,2145,260399602002145
"Grayling, MI",34624,26,039,960200,2159,260399602002159
"Grayling, MI",34624,26,039,960200,2200,260399602002200
"Grayling, MI",34624,26,039,960200,1004,260399602001004
"Grayling, MI",34624,26,039,960200,1011,260399602001011
"Grayling, MI",34624,26,039,960200,1012,260399602001012
"Grayling, MI",34624,26,039,960200,1037,260399602001037
"Grayling, MI",34624,26,039,960200,1015,260399602001015
"Grayling, MI",34624,26,039,960200,1029,260399602001029
"Grayling, MI",34624,26,039,960200,1040,260399602001040
"Grayling, MI",34624,26,039,960200,1027,260399602001027
"Grayling, MI",34624,26,039,960300,3068,260399603003068
"Grayling, MI",34624,26,039,960200,2138,260399602002138
"Grayling, MI",34624,26,039,960300,1144,260399603001144
"Grayling, MI",34624,26,039,960200,2148,260399602002148
"Grayling, MI",34624,26,039,960200,2168,260399602002168
"Grayling, MI",34624,26,039,960200,2179,260399602002179
"Grayling, MI",34624,26,039,960300,3050,260399603003050
"Grayling, MI",34624,26,039,960300,3106,260399603003106
"Grayling, MI",34624,26,039,960300,3070,260399603003070
"Grayling, MI",34624,26,039,960200,1001,260399602001001
"Grayling, MI",34624,26,039,960200,1009,260399602001009
"Grayling, MI",34624,26,039,960200,2196,260399602002196
"Grayling, MI",34624,26,039,960200,2205,260399602002205
"Grayling, MI",34624,26,039,960200,1039,260399602001039
"Grayling, MI",34624,26,039,960200,1018,260399602001018
"Grayling, MI",34624,26,039,960200,1048,260399602001048
"Grayling, MI",34624,26,039,960300,3094,260399603003094
"Grayling, MI",34624,26,039,960300,3115,260399603003115
"Grayling, MI",34624,26,039,960300,3049,260399603003049
"Grayling, MI",34624,26,039,960300,1086,260399603001086
"Grayling, MI",34624,26,039,960300,1126,260399603001126
"Grayling, MI",34624,26,039,960300,1120,260399603001120
"Grayling, MI",34624,26,039,960300,1097,260399603001097
"Grayling, MI",34624,26,039,960300,3076,260399603003076
"Grayling, MI",34624,26,039,960300,3055,260399603003055
"Grayling, MI",34624,26,039,960200,1052,260399602001052
"Grayling, MI",34624,26,039,960200,2206,260399602002206
"Grayling, MI",34624,26,039,960200,1055,260399602001055
"Grayling, MI",34624,26,039,960200,2214,260399602002214
"Grayling, MI",34624,26,039,960300,3101,260399603003101
"Grayling, MI",34624,26,039,960300,1098,260399603001098
"Grayling, MI",34624,26,039,960300,1091,260399603001091
"Grayling, MI",34624,26,039,960300,1130,260399603001130
"Grayling, MI",34624,26,039,960300,1141,260399603001141
"Grayling, MI",34624,26,039,960300,3054,260399603003054
"Grayling, MI",34624,26,039,960200,2227,260399602002227
