ua_name,ua_id,state,county,tract,block,block_geoid
"Frederick, OK",31546,40,141,070400,2120,401410704002120
"Frederick, OK",31546,40,141,070300,3000,401410703003000
"Frederick, OK",31546,40,141,070300,3004,401410703003004
"Frederick, OK",31546,40,141,070300,3018,401410703003018
"Frederick, OK",31546,40,141,070300,3021,401410703003021
"Frederick, OK",31546,40,141,070300,3024,401410703003024
"Frederick, OK",31546,40,141,070300,2059,401410703002059
"Frederick, OK",31546,40,141,070300,1055,401410703001055
"Frederick, OK",31546,40,141,070300,2071,401410703002071
"Frederick, OK",31546,40,141,070300,2088,401410703002088
"Frederick, OK",31546,40,141,070300,2108,401410703002108
"Frederick, OK",31546,40,141,070300,2097,401410703002097
"Frederick, OK",31546,40,141,070300,2119,401410703002119
"Frederick, OK",31546,40,141,070300,2118,401410703002118
"Frederick, OK",31546,40,141,070300,2123,401410703002123
"Frederick, OK",31546,40,141,070300,1071,401410703001071
"Frederick, OK",31546,40,141,070300,3045,401410703003045
"Frederick, OK",31546,40,141,070300,3057,401410703003057
"Frederick, OK",31546,40,141,070300,3062,401410703003062
"Frederick, OK",31546,40,141,070300,3051,401410703003051
"Frederick, OK",31546,40,141,070300,2086,401410703002086
"Frederick, OK",31546,40,141,070300,3081,401410703003081
"Frederick, OK",31546,40,141,070300,2093,401410703002093
"Frederick, OK",31546,40,141,070300,3083,401410703003083
"Frederick, OK",31546,40,141,070300,3101,401410703003101
"Frederick, OK",31546,40,141,070300,1064,401410703001064
"Frederick, OK",31546,40,141,070300,1078,401410703001078
"Frederick, OK",31546,40,141,070300,2150,401410703002150
"Frederick, OK",31546,40,141,070300,1094,401410703001094
"Frederick, OK",31546,40,141,070300,2138,401410703002138
"Frederick, OK",31546,40,141,070300,2147,401410703002147
"Frederick, OK",31546,40,141,070400,2004,401410704002004
"Frederick, OK",31546,40,141,070300,2132,401410703002132
"Frederick, OK",31546,40,141,070400,2033,401410704002033
"Frederick, OK",31546,40,141,070400,2035,401410704002035
"Frederick, OK",31546,40,141,070400,2014,401410704002014
"Frederick, OK",31546,40,141,070400,2048,401410704002048
"Frederick, OK",31546,40,141,070400,2069,401410704002069
"Frederick, OK",31546,40,141,070400,2063,401410704002063
"Frederick, OK",31546,40,141,070400,3002,401410704003002
"Frederick, OK",31546,40,141,070400,2107,401410704002107
"Frederick, OK",31546,40,141,070300,1051,401410703001051
"Frederick, OK",31546,40,141,070300,3027,401410703003027
"Frederick, OK",31546,40,141,070300,3025,401410703003025
"Frederick, OK",31546,40,141,070300,1097,401410703001097
"Frederick, OK",31546,40,141,070300,2054,401410703002054
"Frederick, OK",31546,40,141,070300,2073,401410703002073
"Frederick, OK",31546,40,141,070300,3067,401410703003067
"Frederick, OK",31546,40,141,070300,2099,401410703002099
"Frederick, OK",31546,40,141,070300,2089,401410703002089
"Frederick, OK",31546,40,141,070300,2091,401410703002091
"Frederick, OK",31546,40,141,070300,3088,401410703003088
"Frederick, OK",31546,40,141,070300,3098,401410703003098
"Frederick, OK",31546,40,141,070300,1096,401410703001096
"Frederick, OK",31546,40,141,070300,3103,401410703003103
"Frederick, OK",31546,40,141,070300,3105,401410703003105
"Frederick, OK",31546,40,141,070300,3107,401410703003107
"Frederick, OK",31546,40,141,070300,3092,401410703003092
"Frederick, OK",31546,40,141,070300,2131,401410703002131
"Frederick, OK",31546,40,141,070400,1069,401410704001069
"Frederick, OK",31546,40,141,070400,2007,401410704002007
"Frederick, OK",31546,40,141,070300,1081,401410703001081
"Frederick, OK",31546,40,141,070300,2133,401410703002133
"Frederick, OK",31546,40,141,070300,2139,401410703002139
"Frederick, OK",31546,40,141,070400,2022,401410704002022
"Frederick, OK",31546,40,141,070400,1057,401410704001057
"Frederick, OK",31546,40,141,070400,2039,401410704002039
"Frederick, OK",31546,40,141,070400,2032,401410704002032
"Frederick, OK",31546,40,141,070400,2073,401410704002073
"Frederick, OK",31546,40,141,070400,2055,401410704002055
"Frederick, OK",31546,40,141,070400,1077,401410704001077
"Frederick, OK",31546,40,141,070400,2062,401410704002062
"Frederick, OK",31546,40,141,070400,2065,401410704002065
"Frederick, OK",31546,40,141,070400,2092,401410704002092
"Frederick, OK",31546,40,141,070400,1007,401410704001007
"Frederick, OK",31546,40,141,070400,2100,401410704002100
"Frederick, OK",31546,40,141,070400,3004,401410704003004
"Frederick, OK",31546,40,141,070400,2145,401410704002145
"Frederick, OK",31546,40,141,070400,3030,401410704003030
"Frederick, OK",31546,40,141,070400,3045,401410704003045
"Frederick, OK",31546,40,141,070400,2125,401410704002125
"Frederick, OK",31546,40,141,070400,3054,401410704003054
"Frederick, OK",31546,40,141,070400,3061,401410704003061
"Frederick, OK",31546,40,141,070400,3077,401410704003077
"Frederick, OK",31546,40,141,070400,2119,401410704002119
"Frederick, OK",31546,40,141,070400,3087,401410704003087
"Frederick, OK",31546,40,141,070400,3069,401410704003069
"Frederick, OK",31546,40,141,070400,1099,401410704001099
"Frederick, OK",31546,40,141,070400,3014,401410704003014
"Frederick, OK",31546,40,141,070400,2096,401410704002096
"Frederick, OK",31546,40,141,070400,2131,401410704002131
"Frederick, OK",31546,40,141,070400,2148,401410704002148
"Frederick, OK",31546,40,141,070400,3029,401410704003029
"Frederick, OK",31546,40,141,070400,3040,401410704003040
"Frederick, OK",31546,40,141,070400,2112,401410704002112
"Frederick, OK",31546,40,141,070400,3035,401410704003035
"Frederick, OK",31546,40,141,070400,2154,401410704002154
"Frederick, OK",31546,40,141,070400,3063,401410704003063
"Frederick, OK",31546,40,141,070400,2168,401410704002168
"Frederick, OK",31546,40,141,070300,3009,401410703003009
"Frederick, OK",31546,40,141,070300,1048,401410703001048
"Frederick, OK",31546,40,141,070300,1035,401410703001035
"Frederick, OK",31546,40,141,070300,3017,401410703003017
"Frederick, OK",31546,40,141,070300,3033,401410703003033
"Frederick, OK",31546,40,141,070300,2055,401410703002055
"Frederick, OK",31546,40,141,070300,1047,401410703001047
"Frederick, OK",31546,40,141,070400,2013,401410704002013
"Frederick, OK",31546,40,141,070400,2018,401410704002018
