ua_name,ua_id,state,county,tract,block,block_geoid
"Clarksville, TN--KY",17317,21,047,201501,1002,210472015011002
"Clarksville, TN--KY",17317,21,047,201501,1003,210472015011003
"Clarksville, TN--KY",17317,21,047,980100,1010,210479801001010
"Clarksville, TN--KY",17317,21,047,201503,1001,210472015031001
"Clarksville, TN--KY",17317,21,047,201503,1028,210472015031028
"Clarksville, TN--KY",17317,21,047,201503,1004,210472015031004
"Clarksville, TN--KY",17317,21,047,201503,1018,210472015031018
"Clarksville, TN--KY",17317,21,047,201503,2000,210472015032000
"Clarksville, TN--KY",17317,21,047,980100,1034,210479801001034
"Clarksville, TN--KY",17317,21,047,201503,3033,210472015033033
"Clarksville, TN--KY",17317,21,047,201503,2006,210472015032006
"Clarksville, TN--KY",17317,21,047,201503,3006,210472015033006
"Clarksville, TN--KY",17317,21,047,201501,6009,210472015016009
"Clarksville, TN--KY",17317,21,047,201503,3044,210472015033044
"Clarksville, TN--KY",17317,21,047,201503,3058,210472015033058
"Clarksville, TN--KY",17317,21,047,201501,4024,210472015014024
"Clarksville, TN--KY",17317,21,047,201503,3070,210472015033070
"Clarksville, TN--KY",17317,21,047,201503,3084,210472015033084
"Clarksville, TN--KY",17317,21,047,201503,3056,210472015033056
"Clarksville, TN--KY",17317,21,047,201503,3083,210472015033083
"Clarksville, TN--KY",17317,21,047,201503,3096,210472015033096
"Clarksville, TN--KY",17317,21,047,201503,3095,210472015033095
"Clarksville, TN--KY",17317,21,047,201502,2011,210472015022011
"Clarksville, TN--KY",17317,21,047,201502,2036,210472015022036
"Clarksville, TN--KY",17317,21,047,201502,2009,210472015022009
"Clarksville, TN--KY",17317,21,047,201503,3121,210472015033121
"Clarksville, TN--KY",17317,21,047,201503,3139,210472015033139
"Clarksville, TN--KY",17317,21,047,201503,3087,210472015033087
"Clarksville, TN--KY",17317,21,047,201503,3090,210472015033090
"Clarksville, TN--KY",17317,21,047,201503,3104,210472015033104
"Clarksville, TN--KY",17317,21,047,201502,2028,210472015022028
"Clarksville, TN--KY",17317,21,047,201502,2027,210472015022027
"Clarksville, TN--KY",17317,21,047,201502,1018,210472015021018
"Clarksville, TN--KY",17317,21,047,201501,6010,210472015016010
"Clarksville, TN--KY",17317,21,047,201502,1009,210472015021009
"Clarksville, TN--KY",17317,21,047,980100,1006,210479801001006
"Clarksville, TN--KY",17317,21,047,201503,3143,210472015033143
"Clarksville, TN--KY",17317,21,047,201502,1040,210472015021040
"Clarksville, TN--KY",17317,21,047,201502,1030,210472015021030
"Clarksville, TN--KY",17317,21,047,201502,1025,210472015021025
"Clarksville, TN--KY",17317,21,047,201501,5007,210472015015007
"Clarksville, TN--KY",17317,21,047,201501,4016,210472015014016
"Clarksville, TN--KY",17317,21,047,201501,5006,210472015015006
"Clarksville, TN--KY",17317,21,047,201501,5008,210472015015008
"Clarksville, TN--KY",17317,21,047,201501,5009,210472015015009
"Clarksville, TN--KY",17317,21,047,201501,4020,210472015014020
"Clarksville, TN--KY",17317,21,047,201501,4004,210472015014004
"Clarksville, TN--KY",17317,21,047,201501,3006,210472015013006
"Clarksville, TN--KY",17317,21,047,201501,5017,210472015015017
"Clarksville, TN--KY",17317,21,047,201501,5000,210472015015000
"Clarksville, TN--KY",17317,21,047,201502,2013,210472015022013
"Clarksville, TN--KY",17317,21,047,201502,2005,210472015022005
"Clarksville, TN--KY",17317,21,047,201502,2038,210472015022038
"Clarksville, TN--KY",17317,21,047,201503,1019,210472015031019
"Clarksville, TN--KY",17317,21,047,201503,3021,210472015033021
"Clarksville, TN--KY",17317,21,047,201503,3018,210472015033018
"Clarksville, TN--KY",17317,21,047,201502,1004,210472015021004
"Clarksville, TN--KY",17317,21,047,201503,1024,210472015031024
