ua_name,ua_id,state,county,tract,block,block_geoid
"Ellijay, GA",27037,13,123,080300,1075,131230803001075
"Ellijay, GA",27037,13,123,080400,2029,131230804002029
"Ellijay, GA",27037,13,123,080400,2013,131230804002013
"Ellijay, GA",27037,13,123,080300,2022,131230803002022
"Ellijay, GA",27037,13,123,080300,3016,131230803003016
"Ellijay, GA",27037,13,123,080300,2031,131230803002031
"Ellijay, GA",27037,13,123,080300,1097,131230803001097
"Ellijay, GA",27037,13,123,080300,3032,131230803003032
"Ellijay, GA",27037,13,123,080300,4000,131230803004000
"Ellijay, GA",27037,13,123,080400,2025,131230804002025
"Ellijay, GA",27037,13,123,080400,1123,131230804001123
"Ellijay, GA",27037,13,123,080300,3036,131230803003036
"Ellijay, GA",27037,13,123,080300,1096,131230803001096
"Ellijay, GA",27037,13,123,080300,2029,131230803002029
"Ellijay, GA",27037,13,123,080300,1080,131230803001080
"Ellijay, GA",27037,13,123,080300,1085,131230803001085
"Ellijay, GA",27037,13,123,080300,3030,131230803003030
"Ellijay, GA",27037,13,123,080300,1077,131230803001077
"Ellijay, GA",27037,13,123,080300,1074,131230803001074
"Ellijay, GA",27037,13,123,080300,4017,131230803004017
"Ellijay, GA",27037,13,123,080300,4062,131230803004062
"Ellijay, GA",27037,13,123,080300,4145,131230803004145
"Ellijay, GA",27037,13,123,080300,4023,131230803004023
"Ellijay, GA",27037,13,123,080300,4046,131230803004046
"Ellijay, GA",27037,13,123,080300,1102,131230803001102
"Ellijay, GA",27037,13,123,080300,4009,131230803004009
"Ellijay, GA",27037,13,123,080300,3052,131230803003052
"Ellijay, GA",27037,13,123,080300,3038,131230803003038
"Ellijay, GA",27037,13,123,080300,4048,131230803004048
"Ellijay, GA",27037,13,123,080300,4011,131230803004011
"Ellijay, GA",27037,13,123,080300,3025,131230803003025
"Ellijay, GA",27037,13,123,080400,2115,131230804002115
"Ellijay, GA",27037,13,123,080300,4049,131230803004049
"Ellijay, GA",27037,13,123,080300,4063,131230803004063
"Ellijay, GA",27037,13,123,080400,2015,131230804002015
"Ellijay, GA",27037,13,123,080400,2001,131230804002001
"Ellijay, GA",27037,13,123,080300,2027,131230803002027
"Ellijay, GA",27037,13,123,080300,2015,131230803002015
"Ellijay, GA",27037,13,123,080300,4155,131230803004155
"Ellijay, GA",27037,13,123,080300,4008,131230803004008
"Ellijay, GA",27037,13,123,080400,2011,131230804002011
"Ellijay, GA",27037,13,123,080400,1120,131230804001120
"Ellijay, GA",27037,13,123,080300,4002,131230803004002
"Ellijay, GA",27037,13,123,080300,4003,131230803004003
"Ellijay, GA",27037,13,123,080300,4004,131230803004004
"Ellijay, GA",27037,13,123,080400,2023,131230804002023
"Ellijay, GA",27037,13,123,080300,3034,131230803003034
"Ellijay, GA",27037,13,123,080300,4148,131230803004148
"Ellijay, GA",27037,13,123,080400,2019,131230804002019
"Ellijay, GA",27037,13,123,080400,2117,131230804002117
"Ellijay, GA",27037,13,123,080300,3053,131230803003053
"Ellijay, GA",27037,13,123,080300,4089,131230803004089
"Ellijay, GA",27037,13,123,080300,2024,131230803002024
"Ellijay, GA",27037,13,123,080300,3040,131230803003040
"Ellijay, GA",27037,13,123,080300,4016,131230803004016
"Ellijay, GA",27037,13,123,080300,4147,131230803004147
"Ellijay, GA",27037,13,123,080300,4070,131230803004070
"Ellijay, GA",27037,13,123,080300,1094,131230803001094
"Ellijay, GA",27037,13,123,080300,4036,131230803004036
"Ellijay, GA",27037,13,123,080400,2121,131230804002121
"Ellijay, GA",27037,13,123,080300,4039,131230803004039
"Ellijay, GA",27037,13,123,080400,2027,131230804002027
"Ellijay, GA",27037,13,123,080400,2127,131230804002127
"Ellijay, GA",27037,13,123,080400,2012,131230804002012
"Ellijay, GA",27037,13,123,080300,3017,131230803003017
"Ellijay, GA",27037,13,123,080300,1095,131230803001095
"Ellijay, GA",27037,13,123,080300,3054,131230803003054
"Ellijay, GA",27037,13,123,080300,3051,131230803003051
"Ellijay, GA",27037,13,123,080300,2023,131230803002023
"Ellijay, GA",27037,13,123,080300,4014,131230803004014
"Ellijay, GA",27037,13,123,080300,4059,131230803004059
"Ellijay, GA",27037,13,123,080300,2018,131230803002018
"Ellijay, GA",27037,13,123,080300,2011,131230803002011
"Ellijay, GA",27037,13,123,080400,1011,131230804001011
"Ellijay, GA",27037,13,123,080300,3019,131230803003019
"Ellijay, GA",27037,13,123,080300,4050,131230803004050
"Ellijay, GA",27037,13,123,080400,2118,131230804002118
"Ellijay, GA",27037,13,123,080300,4097,131230803004097
"Ellijay, GA",27037,13,123,080300,4123,131230803004123
"Ellijay, GA",27037,13,123,080300,3028,131230803003028
"Ellijay, GA",27037,13,123,080300,2032,131230803002032
"Ellijay, GA",27037,13,123,080300,4054,131230803004054
"Ellijay, GA",27037,13,123,080300,4098,131230803004098
"Ellijay, GA",27037,13,123,080300,2026,131230803002026
"Ellijay, GA",27037,13,123,080300,3014,131230803003014
"Ellijay, GA",27037,13,123,080300,3037,131230803003037
"Ellijay, GA",27037,13,123,080300,4025,131230803004025
"Ellijay, GA",27037,13,123,080300,1101,131230803001101
"Ellijay, GA",27037,13,123,080300,2020,131230803002020
"Ellijay, GA",27037,13,123,080400,1002,131230804001002
"Ellijay, GA",27037,13,123,080400,1119,131230804001119
"Ellijay, GA",27037,13,123,080400,1009,131230804001009
"Ellijay, GA",27037,13,123,080300,2014,131230803002014
"Ellijay, GA",27037,13,123,080300,4013,131230803004013
"Ellijay, GA",27037,13,123,080300,4019,131230803004019
"Ellijay, GA",27037,13,123,080400,2120,131230804002120
"Ellijay, GA",27037,13,123,080300,2021,131230803002021
"Ellijay, GA",27037,13,123,080300,3012,131230803003012
"Ellijay, GA",27037,13,123,080300,4096,131230803004096
"Ellijay, GA",27037,13,123,080300,3033,131230803003033
"Ellijay, GA",27037,13,123,080400,2155,131230804002155
"Ellijay, GA",27037,13,123,080400,1001,131230804001001
"Ellijay, GA",27037,13,123,080300,3018,131230803003018
"Ellijay, GA",27037,13,123,080300,4018,131230803004018
"Ellijay, GA",27037,13,123,080300,1086,131230803001086
"Ellijay, GA",27037,13,123,080300,3041,131230803003041
"Ellijay, GA",27037,13,123,080300,3055,131230803003055
"Ellijay, GA",27037,13,123,080300,4045,131230803004045
"Ellijay, GA",27037,13,123,080300,2025,131230803002025
"Ellijay, GA",27037,13,123,080300,4073,131230803004073
"Ellijay, GA",27037,13,123,080300,4138,131230803004138
"Ellijay, GA",27037,13,123,080400,2020,131230804002020
"Ellijay, GA",27037,13,123,080300,4040,131230803004040
"Ellijay, GA",27037,13,123,080300,4139,131230803004139
"Ellijay, GA",27037,13,123,080400,2007,131230804002007
"Ellijay, GA",27037,13,123,080300,4007,131230803004007
"Ellijay, GA",27037,13,123,080400,1121,131230804001121
"Ellijay, GA",27037,13,123,080300,4072,131230803004072
"Ellijay, GA",27037,13,123,080300,3015,131230803003015
"Ellijay, GA",27037,13,123,080400,2124,131230804002124
"Ellijay, GA",27037,13,123,080400,2116,131230804002116
"Ellijay, GA",27037,13,123,080400,2018,131230804002018
"Ellijay, GA",27037,13,123,080400,1130,131230804001130
"Ellijay, GA",27037,13,123,080400,2004,131230804002004
"Ellijay, GA",27037,13,123,080400,2105,131230804002105
"Ellijay, GA",27037,13,123,080300,4140,131230803004140
"Ellijay, GA",27037,13,123,080400,2125,131230804002125
"Ellijay, GA",27037,13,123,080400,2126,131230804002126
"Ellijay, GA",27037,13,123,080400,1018,131230804001018
"Ellijay, GA",27037,13,123,080300,2017,131230803002017
"Ellijay, GA",27037,13,123,080300,4150,131230803004150
"Ellijay, GA",27037,13,123,080300,1098,131230803001098
"Ellijay, GA",27037,13,123,080300,1088,131230803001088
"Ellijay, GA",27037,13,123,080300,4015,131230803004015
"Ellijay, GA",27037,13,123,080300,1087,131230803001087
"Ellijay, GA",27037,13,123,080300,4010,131230803004010
"Ellijay, GA",27037,13,123,080300,1092,131230803001092
"Ellijay, GA",27037,13,123,080300,3039,131230803003039
"Ellijay, GA",27037,13,123,080300,1063,131230803001063
"Ellijay, GA",27037,13,123,080300,4005,131230803004005
"Ellijay, GA",27037,13,123,080300,4012,131230803004012
"Ellijay, GA",27037,13,123,080400,2129,131230804002129
"Ellijay, GA",27037,13,123,080300,4071,131230803004071
"Ellijay, GA",27037,13,123,080300,3029,131230803003029
"Ellijay, GA",27037,13,123,080300,3031,131230803003031
"Ellijay, GA",27037,13,123,080300,4022,131230803004022
"Ellijay, GA",27037,13,123,080300,4021,131230803004021
"Ellijay, GA",27037,13,123,080400,2017,131230804002017
"Ellijay, GA",27037,13,123,080400,3164,131230804003164
"Ellijay, GA",27037,13,123,080400,2123,131230804002123
"Ellijay, GA",27037,13,123,080400,2128,131230804002128
"Ellijay, GA",27037,13,123,080400,2122,131230804002122
"Ellijay, GA",27037,13,123,080400,2014,131230804002014
"Ellijay, GA",27037,13,123,080300,4042,131230803004042
"Ellijay, GA",27037,13,123,080300,3020,131230803003020
"Ellijay, GA",27037,13,123,080300,1091,131230803001091
"Ellijay, GA",27037,13,123,080400,2119,131230804002119
"Ellijay, GA",27037,13,123,080400,2024,131230804002024
"Ellijay, GA",27037,13,123,080300,4001,131230803004001
"Ellijay, GA",27037,13,123,080300,4024,131230803004024
"Ellijay, GA",27037,13,123,080300,4146,131230803004146
"Ellijay, GA",27037,13,123,080300,2013,131230803002013
"Ellijay, GA",27037,13,123,080300,4006,131230803004006
"Ellijay, GA",27037,13,123,080400,2016,131230804002016
"Ellijay, GA",27037,13,123,080400,2165,131230804002165
"Ellijay, GA",27037,13,123,080400,1014,131230804001014
"Ellijay, GA",27037,13,123,080400,2028,131230804002028
"Ellijay, GA",27037,13,123,080300,4028,131230803004028
"Ellijay, GA",27037,13,123,080300,1076,131230803001076
"Ellijay, GA",27037,13,123,080400,2008,131230804002008
"Ellijay, GA",27037,13,123,080300,1081,131230803001081
"Ellijay, GA",27037,13,123,080300,4037,131230803004037
"Ellijay, GA",27037,13,123,080300,3035,131230803003035
"Ellijay, GA",27037,13,123,080300,4020,131230803004020
"Ellijay, GA",27037,13,123,080300,1079,131230803001079
"Ellijay, GA",27037,13,123,080300,3026,131230803003026
"Ellijay, GA",27037,13,123,080300,4106,131230803004106
"Ellijay, GA",27037,13,123,080300,2019,131230803002019
"Ellijay, GA",27037,13,123,080300,4031,131230803004031
"Ellijay, GA",27037,13,123,080300,3027,131230803003027
"Ellijay, GA",27037,13,123,080300,1093,131230803001093
"Ellijay, GA",27037,13,123,080300,1104,131230803001104
"Ellijay, GA",27037,13,123,080300,1103,131230803001103
"Ellijay, GA",27037,13,123,080300,4044,131230803004044
"Ellijay, GA",27037,13,123,080300,4088,131230803004088
"Ellijay, GA",27037,13,123,080300,1090,131230803001090
"Ellijay, GA",27037,13,123,080300,1089,131230803001089
"Ellijay, GA",27037,13,123,080400,2175,131230804002175
