ua_name,ua_id,state,county,tract,block,block_geoid
"Kihei, HI",44911,15,009,030303,3006,150090303033006
"Kihei, HI",44911,15,009,030710,1006,150090307101006
"Kihei, HI",44911,15,009,030708,1016,150090307081016
"Kihei, HI",44911,15,009,030707,4002,150090307074002
"Kihei, HI",44911,15,009,030303,2013,150090303032013
"Kihei, HI",44911,15,009,030303,3001,150090303033001
"Kihei, HI",44911,15,009,030303,1017,150090303031017
"Kihei, HI",44911,15,009,030303,2010,150090303032010
"Kihei, HI",44911,15,009,030303,3004,150090303033004
"Kihei, HI",44911,15,009,030303,3003,150090303033003
"Kihei, HI",44911,15,009,030303,2011,150090303032011
"Kihei, HI",44911,15,009,030303,3008,150090303033008
"Kihei, HI",44911,15,009,030303,1018,150090303031018
"Kihei, HI",44911,15,009,030303,1010,150090303031010
"Kihei, HI",44911,15,009,030706,2005,150090307062005
"Kihei, HI",44911,15,009,030705,1088,150090307051088
"Kihei, HI",44911,15,009,030707,3004,150090307073004
"Kihei, HI",44911,15,009,030705,2001,150090307052001
"Kihei, HI",44911,15,009,030707,3015,150090307073015
"Kihei, HI",44911,15,009,030705,2006,150090307052006
"Kihei, HI",44911,15,009,030707,1001,150090307071001
"Kihei, HI",44911,15,009,030707,4001,150090307074001
"Kihei, HI",44911,15,009,030707,3007,150090307073007
"Kihei, HI",44911,15,009,030707,3006,150090307073006
"Kihei, HI",44911,15,009,030708,2005,150090307082005
"Kihei, HI",44911,15,009,030705,1087,150090307051087
"Kihei, HI",44911,15,009,030708,1007,150090307081007
"Kihei, HI",44911,15,009,030707,3001,150090307073001
"Kihei, HI",44911,15,009,030708,2008,150090307082008
"Kihei, HI",44911,15,009,030708,1015,150090307081015
"Kihei, HI",44911,15,009,030707,3012,150090307073012
"Kihei, HI",44911,15,009,030708,1012,150090307081012
"Kihei, HI",44911,15,009,030707,3005,150090307073005
"Kihei, HI",44911,15,009,030708,1006,150090307081006
"Kihei, HI",44911,15,009,030709,1003,150090307091003
"Kihei, HI",44911,15,009,030709,1008,150090307091008
"Kihei, HI",44911,15,009,030709,2013,150090307092013
"Kihei, HI",44911,15,009,030709,2003,150090307092003
"Kihei, HI",44911,15,009,030707,1006,150090307071006
"Kihei, HI",44911,15,009,030709,2015,150090307092015
"Kihei, HI",44911,15,009,030709,3006,150090307093006
"Kihei, HI",44911,15,009,030709,2009,150090307092009
"Kihei, HI",44911,15,009,030707,4003,150090307074003
"Kihei, HI",44911,15,009,030707,1003,150090307071003
"Kihei, HI",44911,15,009,030710,2000,150090307102000
"Kihei, HI",44911,15,009,030709,2001,150090307092001
"Kihei, HI",44911,15,009,030707,4006,150090307074006
"Kihei, HI",44911,15,009,030710,1005,150090307101005
"Kihei, HI",44911,15,009,030707,1014,150090307071014
"Kihei, HI",44911,15,009,030709,3001,150090307093001
"Kihei, HI",44911,15,009,030710,1015,150090307101015
"Kihei, HI",44911,15,009,030709,3000,150090307093000
"Kihei, HI",44911,15,009,030707,4007,150090307074007
"Kihei, HI",44911,15,009,030707,4000,150090307074000
"Kihei, HI",44911,15,009,030706,2007,150090307062007
"Kihei, HI",44911,15,009,030707,3010,150090307073010
"Kihei, HI",44911,15,009,030303,3005,150090303033005
"Kihei, HI",44911,15,009,030303,1009,150090303031009
"Kihei, HI",44911,15,009,030303,1016,150090303031016
"Kihei, HI",44911,15,009,030303,1011,150090303031011
"Kihei, HI",44911,15,009,030707,1012,150090307071012
"Kihei, HI",44911,15,009,030706,1004,150090307061004
"Kihei, HI",44911,15,009,030706,1008,150090307061008
"Kihei, HI",44911,15,009,030707,1004,150090307071004
"Kihei, HI",44911,15,009,030303,2009,150090303032009
"Kihei, HI",44911,15,009,030706,2002,150090307062002
"Kihei, HI",44911,15,009,030303,3002,150090303033002
"Kihei, HI",44911,15,009,030707,2001,150090307072001
"Kihei, HI",44911,15,009,030706,2006,150090307062006
"Kihei, HI",44911,15,009,030706,1002,150090307061002
"Kihei, HI",44911,15,009,030707,3002,150090307073002
"Kihei, HI",44911,15,009,030707,3020,150090307073020
"Kihei, HI",44911,15,009,030709,1006,150090307091006
"Kihei, HI",44911,15,009,030706,1003,150090307061003
"Kihei, HI",44911,15,009,030708,1010,150090307081010
"Kihei, HI",44911,15,009,030705,2005,150090307052005
"Kihei, HI",44911,15,009,030707,1016,150090307071016
"Kihei, HI",44911,15,009,030707,1015,150090307071015
"Kihei, HI",44911,15,009,030707,2002,150090307072002
"Kihei, HI",44911,15,009,030707,3019,150090307073019
"Kihei, HI",44911,15,009,030707,3017,150090307073017
"Kihei, HI",44911,15,009,030709,1010,150090307091010
"Kihei, HI",44911,15,009,030705,1086,150090307051086
"Kihei, HI",44911,15,009,030709,1001,150090307091001
"Kihei, HI",44911,15,009,030708,1018,150090307081018
"Kihei, HI",44911,15,009,030708,1003,150090307081003
"Kihei, HI",44911,15,009,030709,1005,150090307091005
"Kihei, HI",44911,15,009,030709,3005,150090307093005
"Kihei, HI",44911,15,009,030710,1011,150090307101011
"Kihei, HI",44911,15,009,030706,1009,150090307061009
"Kihei, HI",44911,15,009,030707,1002,150090307071002
"Kihei, HI",44911,15,009,030710,1014,150090307101014
"Kihei, HI",44911,15,009,030709,2002,150090307092002
"Kihei, HI",44911,15,009,030707,4005,150090307074005
"Kihei, HI",44911,15,009,030708,2001,150090307082001
"Kihei, HI",44911,15,009,030707,3013,150090307073013
"Kihei, HI",44911,15,009,030708,2007,150090307082007
"Kihei, HI",44911,15,009,030708,1014,150090307081014
"Kihei, HI",44911,15,009,030709,2008,150090307092008
"Kihei, HI",44911,15,009,030710,1016,150090307101016
"Kihei, HI",44911,15,009,030709,2011,150090307092011
"Kihei, HI",44911,15,009,030705,2008,150090307052008
"Kihei, HI",44911,15,009,030705,2000,150090307052000
"Kihei, HI",44911,15,009,030708,1013,150090307081013
"Kihei, HI",44911,15,009,030709,2014,150090307092014
"Kihei, HI",44911,15,009,030707,3000,150090307073000
"Kihei, HI",44911,15,009,030709,1007,150090307091007
"Kihei, HI",44911,15,009,030710,1007,150090307101007
"Kihei, HI",44911,15,009,030709,3004,150090307093004
"Kihei, HI",44911,15,009,030706,1005,150090307061005
"Kihei, HI",44911,15,009,030707,1013,150090307071013
"Kihei, HI",44911,15,009,030708,1008,150090307081008
"Kihei, HI",44911,15,009,030707,3003,150090307073003
"Kihei, HI",44911,15,009,030707,3021,150090307073021
"Kihei, HI",44911,15,009,030708,2012,150090307082012
"Kihei, HI",44911,15,009,030710,1004,150090307101004
"Kihei, HI",44911,15,009,030709,1004,150090307091004
"Kihei, HI",44911,15,009,030710,1013,150090307101013
"Kihei, HI",44911,15,009,030709,2010,150090307092010
"Kihei, HI",44911,15,009,030705,1085,150090307051085
"Kihei, HI",44911,15,009,030708,1000,150090307081000
"Kihei, HI",44911,15,009,030708,1011,150090307081011
"Kihei, HI",44911,15,009,030303,2014,150090303032014
"Kihei, HI",44911,15,009,030303,1013,150090303031013
"Kihei, HI",44911,15,009,030303,3000,150090303033000
"Kihei, HI",44911,15,009,030705,1115,150090307051115
"Kihei, HI",44911,15,009,030705,2002,150090307052002
"Kihei, HI",44911,15,009,030706,1006,150090307061006
"Kihei, HI",44911,15,009,030705,2007,150090307052007
"Kihei, HI",44911,15,009,030707,3009,150090307073009
"Kihei, HI",44911,15,009,030708,1017,150090307081017
"Kihei, HI",44911,15,009,030708,2011,150090307082011
"Kihei, HI",44911,15,009,030708,1001,150090307081001
"Kihei, HI",44911,15,009,030710,1003,150090307101003
"Kihei, HI",44911,15,009,030709,1009,150090307091009
"Kihei, HI",44911,15,009,030710,1010,150090307101010
"Kihei, HI",44911,15,009,030708,1004,150090307081004
"Kihei, HI",44911,15,009,030710,1009,150090307101009
"Kihei, HI",44911,15,009,030708,2010,150090307082010
"Kihei, HI",44911,15,009,030705,1104,150090307051104
"Kihei, HI",44911,15,009,030707,3011,150090307073011
"Kihei, HI",44911,15,009,030303,3007,150090303033007
"Kihei, HI",44911,15,009,030707,1008,150090307071008
"Kihei, HI",44911,15,009,030303,1012,150090303031012
"Kihei, HI",44911,15,009,030303,2008,150090303032008
"Kihei, HI",44911,15,009,030303,1014,150090303031014
"Kihei, HI",44911,15,009,030303,2007,150090303032007
"Kihei, HI",44911,15,009,030705,1114,150090307051114
"Kihei, HI",44911,15,009,030709,2004,150090307092004
"Kihei, HI",44911,15,009,030709,3002,150090307093002
"Kihei, HI",44911,15,009,030709,2000,150090307092000
"Kihei, HI",44911,15,009,030709,3007,150090307093007
"Kihei, HI",44911,15,009,030706,1000,150090307061000
"Kihei, HI",44911,15,009,030708,2006,150090307082006
"Kihei, HI",44911,15,009,030707,1000,150090307071000
"Kihei, HI",44911,15,009,030708,2000,150090307082000
"Kihei, HI",44911,15,009,030710,1000,150090307101000
"Kihei, HI",44911,15,009,030707,1010,150090307071010
"Kihei, HI",44911,15,009,030705,1105,150090307051105
