ua_name,ua_id,state,county,tract,block,block_geoid
"Douglas, MI",24539,26,005,030800,2049,260050308002049
"Douglas, MI",24539,26,005,030800,2057,260050308002057
"Douglas, MI",24539,26,005,030800,2069,260050308002069
"Douglas, MI",24539,26,005,030800,2078,260050308002078
"Douglas, MI",24539,26,005,030800,4023,260050308004023
"Douglas, MI",24539,26,005,030800,2005,260050308002005
"Douglas, MI",24539,26,005,030800,3052,260050308003052
"Douglas, MI",24539,26,005,030800,2007,260050308002007
"Douglas, MI",24539,26,005,030800,2031,260050308002031
"Douglas, MI",24539,26,005,030800,2017,260050308002017
"Douglas, MI",24539,26,005,030800,2013,260050308002013
"Douglas, MI",24539,26,005,030800,2027,260050308002027
"Douglas, MI",24539,26,005,030800,2065,260050308002065
"Douglas, MI",24539,26,005,030800,3021,260050308003021
"Douglas, MI",24539,26,005,032402,3046,260050324023046
"Douglas, MI",24539,26,005,030800,3019,260050308003019
"Douglas, MI",24539,26,005,030800,3018,260050308003018
"Douglas, MI",24539,26,005,030800,4041,260050308004041
"Douglas, MI",24539,26,005,030800,4044,260050308004044
"Douglas, MI",24539,26,005,030800,3037,260050308003037
"Douglas, MI",24539,26,005,030800,4039,260050308004039
"Douglas, MI",24539,26,005,030800,3008,260050308003008
"Douglas, MI",24539,26,005,030800,3034,260050308003034
"Douglas, MI",24539,26,005,030800,4003,260050308004003
"Douglas, MI",24539,26,005,030800,2074,260050308002074
"Douglas, MI",24539,26,005,030800,4033,260050308004033
"Douglas, MI",24539,26,005,030800,4020,260050308004020
"Douglas, MI",24539,26,005,030800,4038,260050308004038
"Douglas, MI",24539,26,005,030800,4047,260050308004047
"Douglas, MI",24539,26,005,030800,3014,260050308003014
"Douglas, MI",24539,26,005,030800,3038,260050308003038
"Douglas, MI",24539,26,005,030800,3005,260050308003005
"Douglas, MI",24539,26,005,030800,4005,260050308004005
"Douglas, MI",24539,26,005,030800,4006,260050308004006
"Douglas, MI",24539,26,005,030800,4057,260050308004057
"Douglas, MI",24539,26,005,030800,3023,260050308003023
"Douglas, MI",24539,26,005,030800,3024,260050308003024
"Douglas, MI",24539,26,005,030800,3030,260050308003030
"Douglas, MI",24539,26,005,030800,4053,260050308004053
"Douglas, MI",24539,26,005,030800,4036,260050308004036
"Douglas, MI",24539,26,005,030800,4042,260050308004042
"Douglas, MI",24539,26,005,030800,2012,260050308002012
"Douglas, MI",24539,26,005,030800,2046,260050308002046
"Douglas, MI",24539,26,005,030800,2016,260050308002016
"Douglas, MI",24539,26,005,030800,2037,260050308002037
"Douglas, MI",24539,26,005,030800,3049,260050308003049
"Douglas, MI",24539,26,005,030800,3054,260050308003054
"Douglas, MI",24539,26,005,030800,2044,260050308002044
"Douglas, MI",24539,26,005,030800,3056,260050308003056
"Douglas, MI",24539,26,005,030800,3040,260050308003040
"Douglas, MI",24539,26,005,030800,2079,260050308002079
"Douglas, MI",24539,26,005,030800,4037,260050308004037
"Douglas, MI",24539,26,005,030800,4040,260050308004040
"Douglas, MI",24539,26,005,030800,3012,260050308003012
"Douglas, MI",24539,26,005,030800,3022,260050308003022
"Douglas, MI",24539,26,005,030800,3025,260050308003025
"Douglas, MI",24539,26,005,030800,3027,260050308003027
"Douglas, MI",24539,26,005,030800,3029,260050308003029
"Douglas, MI",24539,26,005,030800,4052,260050308004052
"Douglas, MI",24539,26,005,030800,4043,260050308004043
"Douglas, MI",24539,26,005,030800,3017,260050308003017
"Douglas, MI",24539,26,005,030800,4061,260050308004061
"Douglas, MI",24539,26,005,030800,4017,260050308004017
"Douglas, MI",24539,26,005,030800,3033,260050308003033
"Douglas, MI",24539,26,005,030800,2077,260050308002077
"Douglas, MI",24539,26,005,030800,4025,260050308004025
"Douglas, MI",24539,26,005,030800,4013,260050308004013
"Douglas, MI",24539,26,005,030800,2080,260050308002080
"Douglas, MI",24539,26,005,030800,4051,260050308004051
"Douglas, MI",24539,26,005,030800,2025,260050308002025
"Douglas, MI",24539,26,005,030800,2067,260050308002067
"Douglas, MI",24539,26,005,030800,2030,260050308002030
"Douglas, MI",24539,26,005,030800,2018,260050308002018
"Douglas, MI",24539,26,005,030800,3058,260050308003058
"Douglas, MI",24539,26,005,030800,3059,260050308003059
"Douglas, MI",24539,26,005,030800,2035,260050308002035
"Douglas, MI",24539,26,005,032402,3013,260050324023013
"Douglas, MI",24539,26,005,030800,2051,260050308002051
"Douglas, MI",24539,26,005,030800,2063,260050308002063
"Douglas, MI",24539,26,005,030800,2024,260050308002024
"Douglas, MI",24539,26,005,030800,2023,260050308002023
"Douglas, MI",24539,26,005,030800,2014,260050308002014
"Douglas, MI",24539,26,005,030800,2029,260050308002029
"Douglas, MI",24539,26,005,030800,2038,260050308002038
"Douglas, MI",24539,26,005,030800,2041,260050308002041
"Douglas, MI",24539,26,005,030800,2036,260050308002036
"Douglas, MI",24539,26,005,030800,2047,260050308002047
"Douglas, MI",24539,26,005,030800,3053,260050308003053
"Douglas, MI",24539,26,005,030800,2011,260050308002011
"Douglas, MI",24539,26,005,030800,3055,260050308003055
"Douglas, MI",24539,26,005,030800,2021,260050308002021
"Douglas, MI",24539,26,005,030800,2008,260050308002008
"Douglas, MI",24539,26,005,032402,3047,260050324023047
"Douglas, MI",24539,26,005,030800,3026,260050308003026
"Douglas, MI",24539,26,005,030800,3031,260050308003031
"Douglas, MI",24539,26,005,030800,3013,260050308003013
"Douglas, MI",24539,26,005,030800,3035,260050308003035
"Douglas, MI",24539,26,005,030800,3036,260050308003036
"Douglas, MI",24539,26,005,030800,3006,260050308003006
"Douglas, MI",24539,26,005,030800,3009,260050308003009
"Douglas, MI",24539,26,005,030800,4021,260050308004021
"Douglas, MI",24539,26,005,030800,4015,260050308004015
"Douglas, MI",24539,26,005,030800,4004,260050308004004
"Douglas, MI",24539,26,005,030800,2050,260050308002050
"Douglas, MI",24539,26,005,030800,2015,260050308002015
"Douglas, MI",24539,26,005,030800,2042,260050308002042
"Douglas, MI",24539,26,005,030800,2055,260050308002055
"Douglas, MI",24539,26,005,030800,2054,260050308002054
"Douglas, MI",24539,26,005,030800,3020,260050308003020
"Douglas, MI",24539,26,005,030800,3032,260050308003032
"Douglas, MI",24539,26,005,030800,2032,260050308002032
"Douglas, MI",24539,26,005,030800,2020,260050308002020
"Douglas, MI",24539,26,005,030800,2045,260050308002045
"Douglas, MI",24539,26,005,030800,2043,260050308002043
"Douglas, MI",24539,26,005,030800,2022,260050308002022
"Douglas, MI",24539,26,005,030800,2009,260050308002009
