ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Norman of Catawba, NC",46927,37,035,011504,1023,370350115041023
"Lake Norman of Catawba, NC",46927,37,035,011504,2055,370350115042055
"Lake Norman of Catawba, NC",46927,37,035,011504,2076,370350115042076
"Lake Norman of Catawba, NC",46927,37,035,011504,1020,370350115041020
"Lake Norman of Catawba, NC",46927,37,035,011504,2020,370350115042020
"Lake Norman of Catawba, NC",46927,37,035,011504,1045,370350115041045
"Lake Norman of Catawba, NC",46927,37,035,011504,1042,370350115041042
"Lake Norman of Catawba, NC",46927,37,035,011504,1048,370350115041048
"Lake Norman of Catawba, NC",46927,37,035,011504,2079,370350115042079
"Lake Norman of Catawba, NC",46927,37,035,011504,2086,370350115042086
"Lake Norman of Catawba, NC",46927,37,035,011504,2085,370350115042085
"Lake Norman of Catawba, NC",46927,37,035,011504,2067,370350115042067
"Lake Norman of Catawba, NC",46927,37,035,011504,1041,370350115041041
"Lake Norman of Catawba, NC",46927,37,035,011504,2041,370350115042041
"Lake Norman of Catawba, NC",46927,37,035,011504,2022,370350115042022
"Lake Norman of Catawba, NC",46927,37,035,011504,1051,370350115041051
"Lake Norman of Catawba, NC",46927,37,035,011504,2064,370350115042064
"Lake Norman of Catawba, NC",46927,37,035,011504,2029,370350115042029
"Lake Norman of Catawba, NC",46927,37,035,011504,2033,370350115042033
"Lake Norman of Catawba, NC",46927,37,035,011504,2045,370350115042045
"Lake Norman of Catawba, NC",46927,37,109,071203,2004,371090712032004
"Lake Norman of Catawba, NC",46927,37,109,071101,1017,371090711011017
"Lake Norman of Catawba, NC",46927,37,109,071101,1023,371090711011023
"Lake Norman of Catawba, NC",46927,37,109,071101,2004,371090711012004
"Lake Norman of Catawba, NC",46927,37,109,071101,1022,371090711011022
"Lake Norman of Catawba, NC",46927,37,109,071203,2020,371090712032020
"Lake Norman of Catawba, NC",46927,37,109,071101,2006,371090711012006
"Lake Norman of Catawba, NC",46927,37,109,071101,1029,371090711011029
"Lake Norman of Catawba, NC",46927,37,109,071101,1026,371090711011026
"Lake Norman of Catawba, NC",46927,37,109,071203,2014,371090712032014
"Lake Norman of Catawba, NC",46927,37,109,071101,1011,371090711011011
"Lake Norman of Catawba, NC",46927,37,109,071203,2013,371090712032013
"Lake Norman of Catawba, NC",46927,37,109,071203,2005,371090712032005
"Lake Norman of Catawba, NC",46927,37,109,071203,2017,371090712032017
"Lake Norman of Catawba, NC",46927,37,109,071203,2003,371090712032003
"Lake Norman of Catawba, NC",46927,37,109,071203,2001,371090712032001
"Lake Norman of Catawba, NC",46927,37,109,071101,1006,371090711011006
"Lake Norman of Catawba, NC",46927,37,109,071203,2016,371090712032016
"Lake Norman of Catawba, NC",46927,37,109,071203,2025,371090712032025
"Lake Norman of Catawba, NC",46927,37,109,071203,2011,371090712032011
"Lake Norman of Catawba, NC",46927,37,109,071101,2003,371090711012003
"Lake Norman of Catawba, NC",46927,37,109,071203,2022,371090712032022
"Lake Norman of Catawba, NC",46927,37,109,071101,1027,371090711011027
"Lake Norman of Catawba, NC",46927,37,109,071101,1018,371090711011018
"Lake Norman of Catawba, NC",46927,37,109,071101,1028,371090711011028
"Lake Norman of Catawba, NC",46927,37,109,071101,1004,371090711011004
"Lake Norman of Catawba, NC",46927,37,109,071203,2008,371090712032008
"Lake Norman of Catawba, NC",46927,37,109,071101,1013,371090711011013
"Lake Norman of Catawba, NC",46927,37,109,071203,2021,371090712032021
"Lake Norman of Catawba, NC",46927,37,109,071203,2002,371090712032002
"Lake Norman of Catawba, NC",46927,37,109,071203,2009,371090712032009
"Lake Norman of Catawba, NC",46927,37,109,071101,1000,371090711011000
"Lake Norman of Catawba, NC",46927,37,109,071203,2012,371090712032012
"Lake Norman of Catawba, NC",46927,37,109,071101,1001,371090711011001
"Lake Norman of Catawba, NC",46927,37,109,071101,1010,371090711011010
"Lake Norman of Catawba, NC",46927,37,109,071101,1019,371090711011019
"Lake Norman of Catawba, NC",46927,37,109,071101,1014,371090711011014
"Lake Norman of Catawba, NC",46927,37,109,071101,1002,371090711011002
"Lake Norman of Catawba, NC",46927,37,109,071203,2023,371090712032023
"Lake Norman of Catawba, NC",46927,37,109,071101,1020,371090711011020
"Lake Norman of Catawba, NC",46927,37,109,071101,1016,371090711011016
"Lake Norman of Catawba, NC",46927,37,109,070902,2002,371090709022002
"Lake Norman of Catawba, NC",46927,37,109,071101,2017,371090711012017
"Lake Norman of Catawba, NC",46927,37,109,071101,1008,371090711011008
"Lake Norman of Catawba, NC",46927,37,109,071101,1009,371090711011009
"Lake Norman of Catawba, NC",46927,37,109,071101,2001,371090711012001
"Lake Norman of Catawba, NC",46927,37,109,070902,2003,371090709022003
"Lake Norman of Catawba, NC",46927,37,109,071101,1015,371090711011015
"Lake Norman of Catawba, NC",46927,37,109,071101,1024,371090711011024
"Lake Norman of Catawba, NC",46927,37,109,071203,2010,371090712032010
"Lake Norman of Catawba, NC",46927,37,109,071203,2019,371090712032019
"Lake Norman of Catawba, NC",46927,37,109,071203,2018,371090712032018
"Lake Norman of Catawba, NC",46927,37,109,071203,2024,371090712032024
"Lake Norman of Catawba, NC",46927,37,109,071203,2006,371090712032006
"Lake Norman of Catawba, NC",46927,37,109,071203,2015,371090712032015
"Lake Norman of Catawba, NC",46927,37,109,070902,2001,371090709022001
"Lake Norman of Catawba, NC",46927,37,109,070902,2000,371090709022000
"Lake Norman of Catawba, NC",46927,37,109,070902,2006,371090709022006
"Lake Norman of Catawba, NC",46927,37,109,071101,2018,371090711012018
"Lake Norman of Catawba, NC",46927,37,109,071101,1021,371090711011021
"Lake Norman of Catawba, NC",46927,37,109,071203,2007,371090712032007
"Lake Norman of Catawba, NC",46927,37,109,071101,1003,371090711011003
"Lake Norman of Catawba, NC",46927,37,109,071101,1030,371090711011030
