ua_name,ua_id,state,county,tract,block,block_geoid
"Leadville, CO",48448,08,065,961700,4018,080659617004018
"Leadville, CO",48448,08,065,961700,1034,080659617001034
"Leadville, CO",48448,08,065,961700,3018,080659617003018
"Leadville, CO",48448,08,065,961700,4001,080659617004001
"Leadville, CO",48448,08,065,961700,3015,080659617003015
"Leadville, CO",48448,08,065,961700,4002,080659617004002
"Leadville, CO",48448,08,065,961700,1021,080659617001021
"Leadville, CO",48448,08,065,961700,1033,080659617001033
"Leadville, CO",48448,08,065,961700,5008,080659617005008
"Leadville, CO",48448,08,065,961700,5009,080659617005009
"Leadville, CO",48448,08,065,961700,1038,080659617001038
"Leadville, CO",48448,08,065,961700,4022,080659617004022
"Leadville, CO",48448,08,065,961700,1045,080659617001045
"Leadville, CO",48448,08,065,961700,6027,080659617006027
"Leadville, CO",48448,08,065,961700,1049,080659617001049
"Leadville, CO",48448,08,065,961700,1060,080659617001060
"Leadville, CO",48448,08,065,961700,1018,080659617001018
"Leadville, CO",48448,08,065,961700,2011,080659617002011
"Leadville, CO",48448,08,065,961700,3005,080659617003005
"Leadville, CO",48448,08,065,961700,2021,080659617002021
"Leadville, CO",48448,08,065,961700,4003,080659617004003
"Leadville, CO",48448,08,065,961700,6045,080659617006045
"Leadville, CO",48448,08,065,961700,2029,080659617002029
"Leadville, CO",48448,08,065,961900,2202,080659619002202
"Leadville, CO",48448,08,065,961700,5004,080659617005004
"Leadville, CO",48448,08,065,961700,1057,080659617001057
"Leadville, CO",48448,08,065,961700,4021,080659617004021
"Leadville, CO",48448,08,065,961700,4017,080659617004017
"Leadville, CO",48448,08,065,961700,5015,080659617005015
"Leadville, CO",48448,08,065,961700,6000,080659617006000
"Leadville, CO",48448,08,065,961700,1096,080659617001096
"Leadville, CO",48448,08,065,961700,4028,080659617004028
"Leadville, CO",48448,08,065,961700,6008,080659617006008
"Leadville, CO",48448,08,065,961700,6029,080659617006029
"Leadville, CO",48448,08,065,961700,1088,080659617001088
"Leadville, CO",48448,08,065,961700,1020,080659617001020
"Leadville, CO",48448,08,065,961700,6032,080659617006032
"Leadville, CO",48448,08,065,961700,4027,080659617004027
"Leadville, CO",48448,08,065,961700,6054,080659617006054
"Leadville, CO",48448,08,065,961700,2014,080659617002014
"Leadville, CO",48448,08,065,961900,2206,080659619002206
"Leadville, CO",48448,08,065,961700,1001,080659617001001
"Leadville, CO",48448,08,065,961900,2208,080659619002208
"Leadville, CO",48448,08,065,961900,2055,080659619002055
"Leadville, CO",48448,08,065,961900,2059,080659619002059
"Leadville, CO",48448,08,065,961700,1008,080659617001008
"Leadville, CO",48448,08,065,961700,6042,080659617006042
"Leadville, CO",48448,08,065,961700,1052,080659617001052
"Leadville, CO",48448,08,065,961700,6016,080659617006016
"Leadville, CO",48448,08,065,961700,2016,080659617002016
"Leadville, CO",48448,08,065,961900,2203,080659619002203
"Leadville, CO",48448,08,065,961700,1059,080659617001059
"Leadville, CO",48448,08,065,961700,2013,080659617002013
"Leadville, CO",48448,08,065,961700,3004,080659617003004
"Leadville, CO",48448,08,065,961700,3010,080659617003010
"Leadville, CO",48448,08,065,961700,1011,080659617001011
"Leadville, CO",48448,08,065,961700,5000,080659617005000
"Leadville, CO",48448,08,065,961700,4005,080659617004005
"Leadville, CO",48448,08,065,961700,3013,080659617003013
"Leadville, CO",48448,08,065,961700,5002,080659617005002
"Leadville, CO",48448,08,065,961700,1024,080659617001024
"Leadville, CO",48448,08,065,961700,4011,080659617004011
"Leadville, CO",48448,08,065,961700,5005,080659617005005
"Leadville, CO",48448,08,065,961700,4014,080659617004014
"Leadville, CO",48448,08,065,961700,1039,080659617001039
"Leadville, CO",48448,08,065,961700,1013,080659617001013
"Leadville, CO",48448,08,065,961700,5021,080659617005021
"Leadville, CO",48448,08,065,961700,1068,080659617001068
"Leadville, CO",48448,08,065,961700,5003,080659617005003
"Leadville, CO",48448,08,065,961700,2023,080659617002023
"Leadville, CO",48448,08,065,961700,1056,080659617001056
"Leadville, CO",48448,08,065,961700,1100,080659617001100
"Leadville, CO",48448,08,065,961700,6001,080659617006001
"Leadville, CO",48448,08,065,961700,4025,080659617004025
"Leadville, CO",48448,08,065,961700,6006,080659617006006
"Leadville, CO",48448,08,065,961700,6003,080659617006003
"Leadville, CO",48448,08,065,961700,5020,080659617005020
"Leadville, CO",48448,08,065,961700,6022,080659617006022
"Leadville, CO",48448,08,065,961700,6021,080659617006021
"Leadville, CO",48448,08,065,961700,6025,080659617006025
"Leadville, CO",48448,08,065,961700,6035,080659617006035
"Leadville, CO",48448,08,065,961700,6039,080659617006039
"Leadville, CO",48448,08,065,961700,6033,080659617006033
"Leadville, CO",48448,08,065,961700,2015,080659617002015
"Leadville, CO",48448,08,065,961700,3001,080659617003001
"Leadville, CO",48448,08,065,961700,3008,080659617003008
"Leadville, CO",48448,08,065,961700,2022,080659617002022
"Leadville, CO",48448,08,065,961700,3009,080659617003009
"Leadville, CO",48448,08,065,961700,3016,080659617003016
"Leadville, CO",48448,08,065,961700,1031,080659617001031
"Leadville, CO",48448,08,065,961700,3024,080659617003024
"Leadville, CO",48448,08,065,961700,4023,080659617004023
"Leadville, CO",48448,08,065,961700,4026,080659617004026
"Leadville, CO",48448,08,065,961700,1140,080659617001140
"Leadville, CO",48448,08,065,961700,6052,080659617006052
"Leadville, CO",48448,08,065,961700,1025,080659617001025
"Leadville, CO",48448,08,065,961700,4024,080659617004024
"Leadville, CO",48448,08,065,961700,1000,080659617001000
"Leadville, CO",48448,08,065,961700,2009,080659617002009
"Leadville, CO",48448,08,065,961700,2019,080659617002019
"Leadville, CO",48448,08,065,961700,2017,080659617002017
"Leadville, CO",48448,08,065,961700,3003,080659617003003
"Leadville, CO",48448,08,065,961700,3007,080659617003007
"Leadville, CO",48448,08,065,961700,3017,080659617003017
"Leadville, CO",48448,08,065,961700,1019,080659617001019
"Leadville, CO",48448,08,065,961700,3014,080659617003014
"Leadville, CO",48448,08,065,961700,1030,080659617001030
"Leadville, CO",48448,08,065,961700,1043,080659617001043
"Leadville, CO",48448,08,065,961700,1103,080659617001103
"Leadville, CO",48448,08,065,961700,1037,080659617001037
"Leadville, CO",48448,08,065,961700,1040,080659617001040
"Leadville, CO",48448,08,065,961700,4015,080659617004015
"Leadville, CO",48448,08,065,961700,1047,080659617001047
"Leadville, CO",48448,08,065,961700,1141,080659617001141
"Leadville, CO",48448,08,065,961700,6037,080659617006037
"Leadville, CO",48448,08,065,961700,2024,080659617002024
"Leadville, CO",48448,08,065,961700,4006,080659617004006
"Leadville, CO",48448,08,065,961700,4010,080659617004010
"Leadville, CO",48448,08,065,961700,2025,080659617002025
"Leadville, CO",48448,08,065,961700,4016,080659617004016
"Leadville, CO",48448,08,065,961700,4019,080659617004019
"Leadville, CO",48448,08,065,961700,5019,080659617005019
"Leadville, CO",48448,08,065,961700,6007,080659617006007
"Leadville, CO",48448,08,065,961700,6011,080659617006011
"Leadville, CO",48448,08,065,961700,6024,080659617006024
"Leadville, CO",48448,08,065,961700,6020,080659617006020
"Leadville, CO",48448,08,065,961700,6026,080659617006026
"Leadville, CO",48448,08,065,961700,6034,080659617006034
"Leadville, CO",48448,08,065,961700,6031,080659617006031
"Leadville, CO",48448,08,065,961900,2101,080659619002101
"Leadville, CO",48448,08,065,961900,2102,080659619002102
"Leadville, CO",48448,08,065,961700,1081,080659617001081
"Leadville, CO",48448,08,065,961700,1083,080659617001083
"Leadville, CO",48448,08,065,961900,2100,080659619002100
"Leadville, CO",48448,08,065,961700,1071,080659617001071
"Leadville, CO",48448,08,065,961700,5014,080659617005014
"Leadville, CO",48448,08,065,961700,2031,080659617002031
"Leadville, CO",48448,08,065,961700,6015,080659617006015
"Leadville, CO",48448,08,065,961700,5024,080659617005024
"Leadville, CO",48448,08,065,961700,5023,080659617005023
"Leadville, CO",48448,08,065,961700,6005,080659617006005
"Leadville, CO",48448,08,065,961700,1055,080659617001055
"Leadville, CO",48448,08,065,961700,6023,080659617006023
"Leadville, CO",48448,08,065,961700,6013,080659617006013
"Leadville, CO",48448,08,065,961700,1066,080659617001066
"Leadville, CO",48448,08,065,961700,1082,080659617001082
"Leadville, CO",48448,08,065,961700,6049,080659617006049
"Leadville, CO",48448,08,065,961700,1123,080659617001123
"Leadville, CO",48448,08,065,961900,2057,080659619002057
"Leadville, CO",48448,08,065,961900,2107,080659619002107
"Leadville, CO",48448,08,065,961700,6046,080659617006046
"Leadville, CO",48448,08,065,961700,6004,080659617006004
"Leadville, CO",48448,08,065,961700,5017,080659617005017
"Leadville, CO",48448,08,065,961900,2056,080659619002056
"Leadville, CO",48448,08,065,961900,2205,080659619002205
"Leadville, CO",48448,08,065,961900,2209,080659619002209
"Leadville, CO",48448,08,065,961700,3021,080659617003021
"Leadville, CO",48448,08,065,961700,1067,080659617001067
"Leadville, CO",48448,08,065,961700,1076,080659617001076
"Leadville, CO",48448,08,065,961700,1061,080659617001061
"Leadville, CO",48448,08,065,961700,1075,080659617001075
"Leadville, CO",48448,08,065,961700,4000,080659617004000
"Leadville, CO",48448,08,065,961700,6048,080659617006048
"Leadville, CO",48448,08,065,961700,1023,080659617001023
"Leadville, CO",48448,08,065,961700,2018,080659617002018
"Leadville, CO",48448,08,065,961700,4004,080659617004004
"Leadville, CO",48448,08,065,961700,2002,080659617002002
"Leadville, CO",48448,08,065,961700,2007,080659617002007
"Leadville, CO",48448,08,065,961700,2020,080659617002020
"Leadville, CO",48448,08,065,961700,3006,080659617003006
"Leadville, CO",48448,08,065,961700,3011,080659617003011
"Leadville, CO",48448,08,065,961700,3012,080659617003012
"Leadville, CO",48448,08,065,961700,5001,080659617005001
"Leadville, CO",48448,08,065,961700,3020,080659617003020
"Leadville, CO",48448,08,065,961700,5007,080659617005007
"Leadville, CO",48448,08,065,961700,4008,080659617004008
"Leadville, CO",48448,08,065,961700,1041,080659617001041
"Leadville, CO",48448,08,065,961700,5011,080659617005011
"Leadville, CO",48448,08,065,961700,5013,080659617005013
"Leadville, CO",48448,08,065,961700,5016,080659617005016
"Leadville, CO",48448,08,065,961700,1127,080659617001127
"Leadville, CO",48448,08,065,961700,1063,080659617001063
"Leadville, CO",48448,08,065,961700,6002,080659617006002
"Leadville, CO",48448,08,065,961700,4031,080659617004031
"Leadville, CO",48448,08,065,961700,4030,080659617004030
"Leadville, CO",48448,08,065,961700,6036,080659617006036
"Leadville, CO",48448,08,065,961700,6030,080659617006030
"Leadville, CO",48448,08,065,961700,6043,080659617006043
"Leadville, CO",48448,08,065,961700,6044,080659617006044
"Leadville, CO",48448,08,065,961700,5010,080659617005010
"Leadville, CO",48448,08,065,961700,6053,080659617006053
"Leadville, CO",48448,08,065,961700,4029,080659617004029
"Leadville, CO",48448,08,065,961700,6009,080659617006009
"Leadville, CO",48448,08,065,961900,2204,080659619002204
