ua_name,ua_id,state,county,tract,block,block_geoid
"Lake View, AL",47142,01,125,010602,3041,011250106023041
"Lake View, AL",47142,01,125,010602,2089,011250106022089
"Lake View, AL",47142,01,125,010602,3000,011250106023000
"Lake View, AL",47142,01,125,010602,1097,011250106021097
"Lake View, AL",47142,01,125,010602,2123,011250106022123
"Lake View, AL",47142,01,125,010602,2065,011250106022065
"Lake View, AL",47142,01,125,010602,2078,011250106022078
"Lake View, AL",47142,01,125,010602,1058,011250106021058
"Lake View, AL",47142,01,125,010602,2062,011250106022062
"Lake View, AL",47142,01,125,010602,3008,011250106023008
"Lake View, AL",47142,01,125,010602,1054,011250106021054
"Lake View, AL",47142,01,125,010602,2080,011250106022080
"Lake View, AL",47142,01,125,010602,2083,011250106022083
"Lake View, AL",47142,01,125,010602,1051,011250106021051
"Lake View, AL",47142,01,125,010602,2051,011250106022051
"Lake View, AL",47142,01,125,010602,1120,011250106021120
"Lake View, AL",47142,01,125,010602,1055,011250106021055
"Lake View, AL",47142,01,125,010602,1056,011250106021056
"Lake View, AL",47142,01,125,010602,1096,011250106021096
"Lake View, AL",47142,01,125,010602,1134,011250106021134
"Lake View, AL",47142,01,125,010602,1077,011250106021077
"Lake View, AL",47142,01,125,010602,3018,011250106023018
"Lake View, AL",47142,01,125,010602,1071,011250106021071
"Lake View, AL",47142,01,125,010602,1047,011250106021047
"Lake View, AL",47142,01,125,010602,1072,011250106021072
"Lake View, AL",47142,01,125,010602,1063,011250106021063
"Lake View, AL",47142,01,125,010602,1066,011250106021066
"Lake View, AL",47142,01,125,010602,2056,011250106022056
"Lake View, AL",47142,01,125,010602,2049,011250106022049
"Lake View, AL",47142,01,125,010602,1121,011250106021121
"Lake View, AL",47142,01,125,010602,1046,011250106021046
"Lake View, AL",47142,01,125,010602,1043,011250106021043
"Lake View, AL",47142,01,125,010602,1065,011250106021065
"Lake View, AL",47142,01,125,010602,1105,011250106021105
"Lake View, AL",47142,01,125,010602,3033,011250106023033
"Lake View, AL",47142,01,125,010602,2053,011250106022053
"Lake View, AL",47142,01,125,010602,3035,011250106023035
"Lake View, AL",47142,01,125,010602,3057,011250106023057
"Lake View, AL",47142,01,125,010602,1073,011250106021073
"Lake View, AL",47142,01,125,010602,1095,011250106021095
"Lake View, AL",47142,01,125,010602,1089,011250106021089
"Lake View, AL",47142,01,125,010602,2059,011250106022059
"Lake View, AL",47142,01,125,010602,1050,011250106021050
"Lake View, AL",47142,01,125,010602,1067,011250106021067
"Lake View, AL",47142,01,125,010602,2054,011250106022054
"Lake View, AL",47142,01,125,010602,2088,011250106022088
"Lake View, AL",47142,01,125,010602,2060,011250106022060
"Lake View, AL",47142,01,125,010602,1049,011250106021049
"Lake View, AL",47142,01,125,010602,3036,011250106023036
"Lake View, AL",47142,01,125,010602,2061,011250106022061
"Lake View, AL",47142,01,125,010602,2046,011250106022046
"Lake View, AL",47142,01,125,010602,2090,011250106022090
"Lake View, AL",47142,01,125,010602,1053,011250106021053
"Lake View, AL",47142,01,125,010602,2063,011250106022063
"Lake View, AL",47142,01,125,010602,2076,011250106022076
"Lake View, AL",47142,01,125,010602,2074,011250106022074
"Lake View, AL",47142,01,125,010602,2048,011250106022048
"Lake View, AL",47142,01,125,010602,2050,011250106022050
"Lake View, AL",47142,01,125,010602,1059,011250106021059
"Lake View, AL",47142,01,125,010602,1062,011250106021062
"Lake View, AL",47142,01,125,010602,1060,011250106021060
"Lake View, AL",47142,01,125,010602,1075,011250106021075
"Lake View, AL",47142,01,125,010602,2082,011250106022082
"Lake View, AL",47142,01,125,010602,1093,011250106021093
"Lake View, AL",47142,01,125,010602,2057,011250106022057
"Lake View, AL",47142,01,125,010602,3034,011250106023034
"Lake View, AL",47142,01,125,010602,3056,011250106023056
"Lake View, AL",47142,01,125,010602,3042,011250106023042
"Lake View, AL",47142,01,125,010602,1099,011250106021099
"Lake View, AL",47142,01,125,010602,1107,011250106021107
"Lake View, AL",47142,01,125,010602,1048,011250106021048
"Lake View, AL",47142,01,125,010602,1102,011250106021102
"Lake View, AL",47142,01,125,010602,1076,011250106021076
"Lake View, AL",47142,01,125,010602,2071,011250106022071
"Lake View, AL",47142,01,125,010602,1064,011250106021064
"Lake View, AL",47142,01,125,010602,1057,011250106021057
"Lake View, AL",47142,01,125,010602,1079,011250106021079
"Lake View, AL",47142,01,125,010602,3003,011250106023003
"Lake View, AL",47142,01,125,010602,1103,011250106021103
"Lake View, AL",47142,01,125,010602,1104,011250106021104
"Lake View, AL",47142,01,125,010602,3032,011250106023032
