ua_name,ua_id,state,county,tract,block,block_geoid
"Wurtsboro, NY",97399,36,105,951200,1017,361059512001017
"Wurtsboro, NY",97399,36,105,951200,3006,361059512003006
"Wurtsboro, NY",97399,36,105,951200,3003,361059512003003
"Wurtsboro, NY",97399,36,105,951200,6000,361059512006000
"Wurtsboro, NY",97399,36,105,951200,3026,361059512003026
"Wurtsboro, NY",97399,36,105,951200,5014,361059512005014
"Wurtsboro, NY",97399,36,105,951300,4000,361059513004000
"Wurtsboro, NY",97399,36,105,951200,6005,361059512006005
"Wurtsboro, NY",97399,36,105,951200,7017,361059512007017
"Wurtsboro, NY",97399,36,105,951200,3025,361059512003025
"Wurtsboro, NY",97399,36,105,951200,3016,361059512003016
"Wurtsboro, NY",97399,36,105,951200,3015,361059512003015
"Wurtsboro, NY",97399,36,105,951200,7015,361059512007015
"Wurtsboro, NY",97399,36,105,951200,7013,361059512007013
"Wurtsboro, NY",97399,36,105,951200,6003,361059512006003
"Wurtsboro, NY",97399,36,105,951200,5018,361059512005018
"Wurtsboro, NY",97399,36,105,951200,6017,361059512006017
"Wurtsboro, NY",97399,36,105,951200,6007,361059512006007
"Wurtsboro, NY",97399,36,105,951200,5006,361059512005006
"Wurtsboro, NY",97399,36,105,951200,5002,361059512005002
"Wurtsboro, NY",97399,36,105,951200,3002,361059512003002
"Wurtsboro, NY",97399,36,105,951300,2109,361059513002109
"Wurtsboro, NY",97399,36,105,951200,5005,361059512005005
"Wurtsboro, NY",97399,36,105,951200,5003,361059512005003
"Wurtsboro, NY",97399,36,105,951200,5010,361059512005010
"Wurtsboro, NY",97399,36,105,951200,6001,361059512006001
"Wurtsboro, NY",97399,36,105,951200,3033,361059512003033
"Wurtsboro, NY",97399,36,105,951200,1016,361059512001016
"Wurtsboro, NY",97399,36,105,951200,7018,361059512007018
"Wurtsboro, NY",97399,36,105,951200,6002,361059512006002
"Wurtsboro, NY",97399,36,105,951200,6021,361059512006021
"Wurtsboro, NY",97399,36,105,951200,7007,361059512007007
"Wurtsboro, NY",97399,36,105,951300,2086,361059513002086
"Wurtsboro, NY",97399,36,105,951200,6008,361059512006008
"Wurtsboro, NY",97399,36,105,951200,6022,361059512006022
"Wurtsboro, NY",97399,36,105,951200,3031,361059512003031
