ua_name,ua_id,state,county,tract,block,block_geoid
"Abilene, TX",00280,48,441,012500,1009,484410125001009
"Abilene, TX",00280,48,441,012500,1010,484410125001010
"Abilene, TX",00280,48,441,012500,2002,484410125002002
"Abilene, TX",00280,48,441,012600,2001,484410126002001
"Abilene, TX",00280,48,441,012500,2006,484410125002006
"Abilene, TX",00280,48,441,012500,3012,484410125003012
"Abilene, TX",00280,48,441,012500,3005,484410125003005
"Abilene, TX",00280,48,441,012500,3003,484410125003003
"Abilene, TX",00280,48,441,011200,3018,484410112003018
"Abilene, TX",00280,48,441,011300,1020,484410113001020
"Abilene, TX",00280,48,441,011700,1028,484410117001028
"Abilene, TX",00280,48,441,011200,3028,484410112003028
"Abilene, TX",00280,48,441,011200,3017,484410112003017
"Abilene, TX",00280,48,441,011200,1010,484410112001010
"Abilene, TX",00280,48,441,011700,1024,484410117001024
"Abilene, TX",00280,48,441,011200,2012,484410112002012
"Abilene, TX",00280,48,441,011700,2006,484410117002006
"Abilene, TX",00280,48,441,012700,6000,484410127006000
"Abilene, TX",00280,48,441,012802,2004,484410128022004
"Abilene, TX",00280,48,441,011200,2018,484410112002018
"Abilene, TX",00280,48,441,011400,4006,484410114004006
"Abilene, TX",00280,48,441,011400,4000,484410114004000
"Abilene, TX",00280,48,441,012200,2037,484410122002037
"Abilene, TX",00280,48,441,011700,1023,484410117001023
"Abilene, TX",00280,48,441,011700,1019,484410117001019
"Abilene, TX",00280,48,441,011500,2000,484410115002000
"Abilene, TX",00280,48,441,011400,2024,484410114002024
"Abilene, TX",00280,48,441,011400,2025,484410114002025
"Abilene, TX",00280,48,441,011400,1009,484410114001009
"Abilene, TX",00280,48,441,011400,4005,484410114004005
"Abilene, TX",00280,48,441,011400,1022,484410114001022
"Abilene, TX",00280,48,441,011500,1009,484410115001009
"Abilene, TX",00280,48,441,011500,1016,484410115001016
"Abilene, TX",00280,48,441,011500,1007,484410115001007
"Abilene, TX",00280,48,441,011500,1028,484410115001028
"Abilene, TX",00280,48,441,011500,1006,484410115001006
"Abilene, TX",00280,48,441,011400,1024,484410114001024
"Abilene, TX",00280,48,441,011400,1005,484410114001005
"Abilene, TX",00280,48,441,013401,3021,484410134013021
"Abilene, TX",00280,48,441,980000,1013,484419800001013
"Abilene, TX",00280,48,441,013100,2034,484410131002034
"Abilene, TX",00280,48,441,011500,3030,484410115003030
"Abilene, TX",00280,48,441,012700,1014,484410127001014
"Abilene, TX",00280,48,441,010900,5020,484410109005020
"Abilene, TX",00280,48,441,010100,4011,484410101004011
"Abilene, TX",00280,48,441,010100,2001,484410101002001
"Abilene, TX",00280,48,441,013300,2023,484410133002023
"Abilene, TX",00280,48,441,011400,4024,484410114004024
"Abilene, TX",00280,48,441,011400,4023,484410114004023
"Abilene, TX",00280,48,441,011400,3015,484410114003015
"Abilene, TX",00280,48,441,011400,3023,484410114003023
"Abilene, TX",00280,48,441,011400,3026,484410114003026
"Abilene, TX",00280,48,441,011400,1019,484410114001019
"Abilene, TX",00280,48,441,011400,2021,484410114002021
"Abilene, TX",00280,48,441,011400,1010,484410114001010
"Abilene, TX",00280,48,441,011400,1021,484410114001021
"Abilene, TX",00280,48,441,011500,1001,484410115001001
"Abilene, TX",00280,48,441,011500,1029,484410115001029
"Abilene, TX",00280,48,441,012700,2022,484410127002022
"Abilene, TX",00280,48,441,013300,2017,484410133002017
"Abilene, TX",00280,48,441,012900,1004,484410129001004
"Abilene, TX",00280,48,441,011400,3003,484410114003003
"Abilene, TX",00280,48,441,011400,1018,484410114001018
"Abilene, TX",00280,48,441,011400,4018,484410114004018
"Abilene, TX",00280,48,441,011400,3005,484410114003005
"Abilene, TX",00280,48,441,011400,3025,484410114003025
"Abilene, TX",00280,48,441,011400,2017,484410114002017
"Abilene, TX",00280,48,441,011400,2031,484410114002031
"Abilene, TX",00280,48,441,011400,1020,484410114001020
"Abilene, TX",00280,48,441,011500,1010,484410115001010
"Abilene, TX",00280,48,441,011500,1017,484410115001017
"Abilene, TX",00280,48,441,011700,1005,484410117001005
"Abilene, TX",00280,48,441,013402,3019,484410134023019
"Abilene, TX",00280,48,441,013404,2017,484410134042017
"Abilene, TX",00280,48,441,010100,1022,484410101001022
"Abilene, TX",00280,48,441,012700,3013,484410127003013
"Abilene, TX",00280,48,441,011500,3029,484410115003029
"Abilene, TX",00280,48,441,011500,3009,484410115003009
"Abilene, TX",00280,48,441,011500,3020,484410115003020
"Abilene, TX",00280,48,441,011500,2012,484410115002012
"Abilene, TX",00280,48,441,011500,3034,484410115003034
"Abilene, TX",00280,48,441,011500,2007,484410115002007
"Abilene, TX",00280,48,441,012802,3000,484410128023000
"Abilene, TX",00280,48,441,012600,1010,484410126001010
"Abilene, TX",00280,48,441,012600,1015,484410126001015
"Abilene, TX",00280,48,441,012600,2009,484410126002009
"Abilene, TX",00280,48,441,012600,2008,484410126002008
"Abilene, TX",00280,48,441,012802,2002,484410128022002
"Abilene, TX",00280,48,441,012802,2003,484410128022003
"Abilene, TX",00280,48,441,012802,2008,484410128022008
"Abilene, TX",00280,48,441,012600,1005,484410126001005
"Abilene, TX",00280,48,441,011500,3038,484410115003038
"Abilene, TX",00280,48,441,010700,1032,484410107001032
"Abilene, TX",00280,48,441,010100,2018,484410101002018
"Abilene, TX",00280,48,441,013100,1023,484410131001023
"Abilene, TX",00280,48,441,012000,1031,484410120001031
"Abilene, TX",00280,48,441,012100,1010,484410121001010
"Abilene, TX",00280,48,441,012600,1000,484410126001000
"Abilene, TX",00280,48,441,012500,1006,484410125001006
"Abilene, TX",00280,48,441,012600,2007,484410126002007
"Abilene, TX",00280,48,441,012600,2004,484410126002004
"Abilene, TX",00280,48,441,012600,2003,484410126002003
"Abilene, TX",00280,48,441,013402,3018,484410134023018
"Abilene, TX",00280,48,441,012100,1028,484410121001028
"Abilene, TX",00280,48,441,013100,2028,484410131002028
"Abilene, TX",00280,48,441,012600,2015,484410126002015
"Abilene, TX",00280,48,441,012500,1001,484410125001001
"Abilene, TX",00280,48,441,012600,2000,484410126002000
"Abilene, TX",00280,48,441,012500,1017,484410125001017
"Abilene, TX",00280,48,441,012600,2026,484410126002026
"Abilene, TX",00280,48,441,012500,3010,484410125003010
"Abilene, TX",00280,48,441,012500,2009,484410125002009
"Abilene, TX",00280,48,441,012500,2010,484410125002010
"Abilene, TX",00280,48,441,011300,1007,484410113001007
"Abilene, TX",00280,48,441,011200,3022,484410112003022
"Abilene, TX",00280,48,441,011700,1051,484410117001051
"Abilene, TX",00280,48,441,011600,3007,484410116003007
"Abilene, TX",00280,48,441,011200,2006,484410112002006
"Abilene, TX",00280,48,441,011200,2005,484410112002005
"Abilene, TX",00280,48,441,011200,1033,484410112001033
"Abilene, TX",00280,48,441,011200,2015,484410112002015
"Abilene, TX",00280,48,441,011700,2020,484410117002020
"Abilene, TX",00280,48,441,013100,2030,484410131002030
"Abilene, TX",00280,48,441,010900,2013,484410109002013
"Abilene, TX",00280,48,441,011000,1044,484410110001044
"Abilene, TX",00280,48,441,011000,1022,484410110001022
"Abilene, TX",00280,48,441,011700,1043,484410117001043
