ua_name,ua_id,state,county,tract,block,block_geoid
"Marks, MS",54778,28,119,950300,1021,281199503001021
"Marks, MS",54778,28,119,950200,2020,281199502002020
"Marks, MS",54778,28,119,950200,1045,281199502001045
"Marks, MS",54778,28,119,950200,1050,281199502001050
"Marks, MS",54778,28,119,950200,1058,281199502001058
"Marks, MS",54778,28,119,950200,1057,281199502001057
"Marks, MS",54778,28,119,950200,1063,281199502001063
"Marks, MS",54778,28,119,950200,2016,281199502002016
"Marks, MS",54778,28,119,950200,2029,281199502002029
"Marks, MS",54778,28,119,950200,2005,281199502002005
"Marks, MS",54778,28,119,950200,2023,281199502002023
"Marks, MS",54778,28,119,950200,1037,281199502001037
"Marks, MS",54778,28,119,950300,2049,281199503002049
"Marks, MS",54778,28,119,950200,1029,281199502001029
"Marks, MS",54778,28,119,950200,1028,281199502001028
"Marks, MS",54778,28,119,950200,2075,281199502002075
"Marks, MS",54778,28,119,950200,2035,281199502002035
"Marks, MS",54778,28,119,950200,2032,281199502002032
"Marks, MS",54778,28,119,950200,2022,281199502002022
"Marks, MS",54778,28,119,950200,2011,281199502002011
"Marks, MS",54778,28,119,950200,2021,281199502002021
"Marks, MS",54778,28,119,950200,2043,281199502002043
"Marks, MS",54778,28,119,950200,1030,281199502001030
"Marks, MS",54778,28,119,950200,1039,281199502001039
"Marks, MS",54778,28,119,950200,1080,281199502001080
"Marks, MS",54778,28,119,950300,2040,281199503002040
"Marks, MS",54778,28,119,950200,2060,281199502002060
"Marks, MS",54778,28,119,950300,1049,281199503001049
"Marks, MS",54778,28,119,950200,2027,281199502002027
"Marks, MS",54778,28,119,950200,2007,281199502002007
"Marks, MS",54778,28,119,950300,2073,281199503002073
"Marks, MS",54778,28,119,950200,1019,281199502001019
"Marks, MS",54778,28,119,950200,2055,281199502002055
"Marks, MS",54778,28,119,950200,1065,281199502001065
"Marks, MS",54778,28,119,950300,2030,281199503002030
"Marks, MS",54778,28,119,950300,1050,281199503001050
"Marks, MS",54778,28,119,950200,1048,281199502001048
"Marks, MS",54778,28,119,950200,1054,281199502001054
"Marks, MS",54778,28,119,950200,2024,281199502002024
"Marks, MS",54778,28,119,950200,1033,281199502001033
"Marks, MS",54778,28,119,950300,1022,281199503001022
"Marks, MS",54778,28,119,950200,1060,281199502001060
"Marks, MS",54778,28,119,950200,1079,281199502001079
"Marks, MS",54778,28,119,950200,1081,281199502001081
"Marks, MS",54778,28,119,950200,2056,281199502002056
"Marks, MS",54778,28,119,950300,1077,281199503001077
"Marks, MS",54778,28,119,950200,2008,281199502002008
"Marks, MS",54778,28,119,950200,2071,281199502002071
"Marks, MS",54778,28,119,950200,2006,281199502002006
"Marks, MS",54778,28,119,950200,1031,281199502001031
"Marks, MS",54778,28,119,950200,2049,281199502002049
"Marks, MS",54778,28,119,950200,2053,281199502002053
"Marks, MS",54778,28,119,950200,2070,281199502002070
"Marks, MS",54778,28,119,950300,3005,281199503003005
"Marks, MS",54778,28,119,950200,1003,281199502001003
"Marks, MS",54778,28,119,950200,2009,281199502002009
