ua_name,ua_id,state,county,tract,block,block_geoid
"Denver City, TX",23554,48,501,950200,2007,485019502002007
"Denver City, TX",23554,48,501,950200,1068,485019502001068
"Denver City, TX",23554,48,501,950200,1078,485019502001078
"Denver City, TX",23554,48,501,950200,1088,485019502001088
"Denver City, TX",23554,48,501,950200,2020,485019502002020
"Denver City, TX",23554,48,501,950200,2019,485019502002019
"Denver City, TX",23554,48,501,950200,3001,485019502003001
"Denver City, TX",23554,48,501,950200,2028,485019502002028
"Denver City, TX",23554,48,501,950200,2036,485019502002036
"Denver City, TX",23554,48,501,950200,2033,485019502002033
"Denver City, TX",23554,48,501,950200,2042,485019502002042
"Denver City, TX",23554,48,501,950200,3011,485019502003011
"Denver City, TX",23554,48,501,950200,3010,485019502003010
"Denver City, TX",23554,48,501,950200,2008,485019502002008
"Denver City, TX",23554,48,501,950200,2051,485019502002051
"Denver City, TX",23554,48,501,950200,3005,485019502003005
"Denver City, TX",23554,48,501,950200,3004,485019502003004
"Denver City, TX",23554,48,501,950200,1054,485019502001054
"Denver City, TX",23554,48,501,950200,1084,485019502001084
"Denver City, TX",23554,48,501,950200,1052,485019502001052
"Denver City, TX",23554,48,501,950200,1050,485019502001050
"Denver City, TX",23554,48,501,950200,1061,485019502001061
"Denver City, TX",23554,48,501,950200,1074,485019502001074
"Denver City, TX",23554,48,501,950200,1090,485019502001090
"Denver City, TX",23554,48,501,950200,2025,485019502002025
"Denver City, TX",23554,48,501,950200,2031,485019502002031
"Denver City, TX",23554,48,501,950200,3007,485019502003007
"Denver City, TX",23554,48,501,950200,3013,485019502003013
"Denver City, TX",23554,48,501,950200,3017,485019502003017
"Denver City, TX",23554,48,501,950200,3015,485019502003015
"Denver City, TX",23554,48,501,950200,3002,485019502003002
"Denver City, TX",23554,48,501,950200,3028,485019502003028
"Denver City, TX",23554,48,501,950200,4031,485019502004031
"Denver City, TX",23554,48,501,950200,4006,485019502004006
"Denver City, TX",23554,48,501,950200,4003,485019502004003
"Denver City, TX",23554,48,501,950200,2009,485019502002009
"Denver City, TX",23554,48,501,950200,4041,485019502004041
"Denver City, TX",23554,48,501,950200,3021,485019502003021
"Denver City, TX",23554,48,501,950200,5749,485019502005749
"Denver City, TX",23554,48,501,950200,5726,485019502005726
"Denver City, TX",23554,48,501,950200,4023,485019502004023
"Denver City, TX",23554,48,501,950200,2070,485019502002070
"Denver City, TX",23554,48,501,950200,1021,485019502001021
"Denver City, TX",23554,48,501,950200,1023,485019502001023
"Denver City, TX",23554,48,501,950200,1030,485019502001030
"Denver City, TX",23554,48,501,950200,1029,485019502001029
"Denver City, TX",23554,48,501,950200,1060,485019502001060
"Denver City, TX",23554,48,501,950200,1062,485019502001062
"Denver City, TX",23554,48,501,950200,1072,485019502001072
"Denver City, TX",23554,48,501,950200,1051,485019502001051
"Denver City, TX",23554,48,501,950200,1053,485019502001053
"Denver City, TX",23554,48,501,950200,1064,485019502001064
"Denver City, TX",23554,48,501,950200,2052,485019502002052
"Denver City, TX",23554,48,501,950200,2064,485019502002064
"Denver City, TX",23554,48,501,950200,2060,485019502002060
"Denver City, TX",23554,48,501,950200,5748,485019502005748
"Denver City, TX",23554,48,501,950200,5747,485019502005747
"Denver City, TX",23554,48,501,950200,2068,485019502002068
"Denver City, TX",23554,48,501,950200,2071,485019502002071
"Denver City, TX",23554,48,501,950200,3026,485019502003026
"Denver City, TX",23554,48,501,950200,4014,485019502004014
"Denver City, TX",23554,48,501,950200,4011,485019502004011
"Denver City, TX",23554,48,501,950200,4036,485019502004036
"Denver City, TX",23554,48,501,950200,3020,485019502003020
"Denver City, TX",23554,48,501,950200,4001,485019502004001
"Denver City, TX",23554,48,501,950200,1047,485019502001047
"Denver City, TX",23554,48,501,950200,1083,485019502001083
"Denver City, TX",23554,48,501,950200,1071,485019502001071
"Denver City, TX",23554,48,501,950200,1076,485019502001076
"Denver City, TX",23554,48,501,950200,1081,485019502001081
"Denver City, TX",23554,48,501,950200,2014,485019502002014
"Denver City, TX",23554,48,501,950200,2037,485019502002037
"Denver City, TX",23554,48,501,950200,2050,485019502002050
"Denver City, TX",23554,48,501,950200,2049,485019502002049
"Denver City, TX",23554,48,501,950200,2046,485019502002046
"Denver City, TX",23554,48,501,950200,2056,485019502002056
"Denver City, TX",23554,48,501,950200,3009,485019502003009
"Denver City, TX",23554,48,501,950200,4010,485019502004010
"Denver City, TX",23554,48,501,950200,4028,485019502004028
"Denver City, TX",23554,48,501,950200,4039,485019502004039
"Denver City, TX",23554,48,501,950200,1082,485019502001082
"Denver City, TX",23554,48,501,950200,3022,485019502003022
"Denver City, TX",23554,48,501,950200,1025,485019502001025
"Denver City, TX",23554,48,501,950200,4018,485019502004018
"Denver City, TX",23554,48,501,950200,1022,485019502001022
"Denver City, TX",23554,48,501,950200,5729,485019502005729
"Denver City, TX",23554,48,501,950200,4019,485019502004019
"Denver City, TX",23554,48,501,950200,4025,485019502004025
"Denver City, TX",23554,48,501,950200,4027,485019502004027
"Denver City, TX",23554,48,501,950200,2005,485019502002005
"Denver City, TX",23554,48,501,950200,1045,485019502001045
"Denver City, TX",23554,48,501,950200,1049,485019502001049
"Denver City, TX",23554,48,501,950200,1057,485019502001057
"Denver City, TX",23554,48,501,950200,1085,485019502001085
"Denver City, TX",23554,48,501,950200,1069,485019502001069
"Denver City, TX",23554,48,501,950200,1066,485019502001066
