ua_name,ua_id,state,county,tract,block,block_geoid
"Lillington, NC",49798,37,085,070700,1081,370850707001081
"Lillington, NC",49798,37,085,070700,2025,370850707002025
"Lillington, NC",49798,37,085,070700,1077,370850707001077
"Lillington, NC",49798,37,085,070700,2008,370850707002008
"Lillington, NC",49798,37,085,070700,2005,370850707002005
"Lillington, NC",49798,37,085,070700,1030,370850707001030
"Lillington, NC",49798,37,085,070700,1026,370850707001026
"Lillington, NC",49798,37,085,070700,1048,370850707001048
"Lillington, NC",49798,37,085,070700,1052,370850707001052
"Lillington, NC",49798,37,085,070700,2003,370850707002003
"Lillington, NC",49798,37,085,070700,1076,370850707001076
"Lillington, NC",49798,37,085,070700,2024,370850707002024
"Lillington, NC",49798,37,085,070700,3009,370850707003009
"Lillington, NC",49798,37,085,070700,1057,370850707001057
"Lillington, NC",49798,37,085,070700,1031,370850707001031
"Lillington, NC",49798,37,085,070700,1025,370850707001025
"Lillington, NC",49798,37,085,070700,2021,370850707002021
"Lillington, NC",49798,37,085,070700,2006,370850707002006
"Lillington, NC",49798,37,085,070700,1071,370850707001071
"Lillington, NC",49798,37,085,070700,2011,370850707002011
"Lillington, NC",49798,37,085,070700,1073,370850707001073
"Lillington, NC",49798,37,085,070700,2009,370850707002009
"Lillington, NC",49798,37,085,070700,1088,370850707001088
"Lillington, NC",49798,37,085,070700,3010,370850707003010
"Lillington, NC",49798,37,085,070700,1080,370850707001080
"Lillington, NC",49798,37,085,070700,3005,370850707003005
"Lillington, NC",49798,37,085,070700,1064,370850707001064
"Lillington, NC",49798,37,085,070700,1044,370850707001044
"Lillington, NC",49798,37,085,070700,1068,370850707001068
"Lillington, NC",49798,37,085,070700,1069,370850707001069
"Lillington, NC",49798,37,085,070700,1087,370850707001087
"Lillington, NC",49798,37,085,070700,1021,370850707001021
"Lillington, NC",49798,37,085,070700,1034,370850707001034
"Lillington, NC",49798,37,085,070700,1055,370850707001055
"Lillington, NC",49798,37,085,070700,1010,370850707001010
"Lillington, NC",49798,37,085,070700,2029,370850707002029
"Lillington, NC",49798,37,085,070700,1065,370850707001065
"Lillington, NC",49798,37,085,070700,1090,370850707001090
