ua_name,ua_id,state,county,tract,block,block_geoid
"Worcester, MA--CT",97291,09,015,904500,2007,090159045002007
"Worcester, MA--CT",97291,09,015,904500,4034,090159045004034
"Worcester, MA--CT",97291,09,015,900200,3033,090159002003033
"Worcester, MA--CT",97291,09,015,900200,2038,090159002002038
"Worcester, MA--CT",97291,09,015,905100,5011,090159051005011
"Worcester, MA--CT",97291,09,015,907200,3019,090159072003019
"Worcester, MA--CT",97291,09,015,907100,1022,090159071001022
"Worcester, MA--CT",97291,09,015,907100,1008,090159071001008
"Worcester, MA--CT",97291,09,015,907100,1025,090159071001025
"Worcester, MA--CT",97291,09,015,907100,3006,090159071003006
"Worcester, MA--CT",97291,09,015,907200,3008,090159072003008
"Worcester, MA--CT",97291,09,015,907100,3008,090159071003008
"Worcester, MA--CT",97291,09,015,904100,1028,090159041001028
"Worcester, MA--CT",97291,09,015,904100,1039,090159041001039
"Worcester, MA--CT",97291,09,015,904100,1037,090159041001037
"Worcester, MA--CT",97291,09,015,904400,4002,090159044004002
"Worcester, MA--CT",97291,09,015,904500,5040,090159045005040
"Worcester, MA--CT",97291,09,015,904400,3004,090159044003004
"Worcester, MA--CT",97291,09,015,904500,5019,090159045005019
"Worcester, MA--CT",97291,09,015,904500,2015,090159045002015
"Worcester, MA--CT",97291,09,015,904400,1003,090159044001003
"Worcester, MA--CT",97291,09,015,904500,5041,090159045005041
"Worcester, MA--CT",97291,09,015,902500,2053,090159025002053
"Worcester, MA--CT",97291,09,015,904500,1030,090159045001030
"Worcester, MA--CT",97291,09,015,904500,3004,090159045003004
"Worcester, MA--CT",97291,09,015,900200,4018,090159002004018
"Worcester, MA--CT",97291,09,015,900200,4009,090159002004009
"Worcester, MA--CT",97291,09,015,905100,4020,090159051004020
"Worcester, MA--CT",97291,09,015,904100,4066,090159041004066
"Worcester, MA--CT",97291,09,015,904500,5043,090159045005043
"Worcester, MA--CT",97291,09,015,904500,4027,090159045004027
"Worcester, MA--CT",97291,09,015,904400,3008,090159044003008
"Worcester, MA--CT",97291,09,015,904400,1030,090159044001030
"Worcester, MA--CT",97291,09,015,904500,2001,090159045002001
"Worcester, MA--CT",97291,09,015,904500,2009,090159045002009
"Worcester, MA--CT",97291,09,015,904400,2002,090159044002002
"Worcester, MA--CT",97291,09,015,904500,2012,090159045002012
"Worcester, MA--CT",97291,09,015,904500,3008,090159045003008
"Worcester, MA--CT",97291,09,015,904500,5008,090159045005008
"Worcester, MA--CT",97291,09,015,904100,1050,090159041001050
"Worcester, MA--CT",97291,09,015,904500,2018,090159045002018
"Worcester, MA--CT",97291,09,015,904400,4030,090159044004030
"Worcester, MA--CT",97291,09,015,904400,4042,090159044004042
"Worcester, MA--CT",97291,09,015,904500,3000,090159045003000
"Worcester, MA--CT",97291,09,015,904500,1014,090159045001014
"Worcester, MA--CT",97291,09,015,900200,2039,090159002002039
"Worcester, MA--CT",97291,09,015,900200,2033,090159002002033
"Worcester, MA--CT",97291,09,015,900200,4024,090159002004024
"Worcester, MA--CT",97291,09,015,900200,1008,090159002001008
"Worcester, MA--CT",97291,09,015,900200,1014,090159002001014
"Worcester, MA--CT",97291,09,015,900200,2007,090159002002007
"Worcester, MA--CT",97291,09,015,907100,2037,090159071002037
"Worcester, MA--CT",97291,09,015,900100,2016,090159001002016
"Worcester, MA--CT",97291,09,015,900200,4017,090159002004017
"Worcester, MA--CT",97291,09,015,900200,3023,090159002003023
"Worcester, MA--CT",97291,09,015,904400,4012,090159044004012
"Worcester, MA--CT",97291,09,015,904100,4035,090159041004035
"Worcester, MA--CT",97291,09,015,904100,3037,090159041003037
"Worcester, MA--CT",97291,09,015,904400,4047,090159044004047
"Worcester, MA--CT",97291,09,015,904400,3012,090159044003012
"Worcester, MA--CT",97291,09,015,904400,2010,090159044002010
"Worcester, MA--CT",97291,09,015,904400,4022,090159044004022
"Worcester, MA--CT",97291,09,015,904400,1007,090159044001007
"Worcester, MA--CT",97291,09,015,907100,3029,090159071003029
"Worcester, MA--CT",97291,09,015,907200,2027,090159072002027
"Worcester, MA--CT",97291,09,015,903100,3005,090159031003005
"Worcester, MA--CT",97291,09,015,903100,7007,090159031007007
"Worcester, MA--CT",97291,09,015,903200,1001,090159032001001
"Worcester, MA--CT",97291,09,015,903100,2014,090159031002014
"Worcester, MA--CT",97291,09,015,903100,4018,090159031004018
"Worcester, MA--CT",97291,09,015,903100,6007,090159031006007
"Worcester, MA--CT",97291,09,015,903100,6005,090159031006005
"Worcester, MA--CT",97291,09,015,903100,8012,090159031008012
"Worcester, MA--CT",97291,09,015,903100,6003,090159031006003
"Worcester, MA--CT",97291,09,015,904100,1016,090159041001016
"Worcester, MA--CT",97291,09,015,904100,1026,090159041001026
"Worcester, MA--CT",97291,09,015,904500,1000,090159045001000
"Worcester, MA--CT",97291,09,015,904500,2016,090159045002016
"Worcester, MA--CT",97291,09,015,900200,2034,090159002002034
"Worcester, MA--CT",97291,09,015,900100,1018,090159001001018
"Worcester, MA--CT",97291,09,015,900200,4029,090159002004029
"Worcester, MA--CT",97291,09,015,900200,3043,090159002003043
"Worcester, MA--CT",97291,09,015,900200,1012,090159002001012
"Worcester, MA--CT",97291,09,015,900200,1004,090159002001004
"Worcester, MA--CT",97291,09,015,900200,1026,090159002001026
"Worcester, MA--CT",97291,09,015,903100,1009,090159031001009
"Worcester, MA--CT",97291,09,015,903100,1012,090159031001012
"Worcester, MA--CT",97291,09,015,903100,1015,090159031001015
"Worcester, MA--CT",97291,09,015,903100,3012,090159031003012
"Worcester, MA--CT",97291,09,015,903100,4017,090159031004017
"Worcester, MA--CT",97291,09,015,903100,4007,090159031004007
"Worcester, MA--CT",97291,09,015,903100,7012,090159031007012
"Worcester, MA--CT",97291,09,015,903100,6002,090159031006002
"Worcester, MA--CT",97291,09,015,903100,4022,090159031004022
"Worcester, MA--CT",97291,09,015,903100,6009,090159031006009
