ua_name,ua_id,state,county,tract,block,block_geoid
"Napoleon, OH",61084,39,069,000400,2119,390690004002119
"Napoleon, OH",61084,39,069,000400,2105,390690004002105
"Napoleon, OH",61084,39,069,000400,2013,390690004002013
"Napoleon, OH",61084,39,069,000400,2107,390690004002107
"Napoleon, OH",61084,39,069,000400,2083,390690004002083
"Napoleon, OH",61084,39,069,000400,2101,390690004002101
"Napoleon, OH",61084,39,069,000300,1017,390690003001017
"Napoleon, OH",61084,39,069,000400,2099,390690004002099
"Napoleon, OH",61084,39,069,000300,5030,390690003005030
"Napoleon, OH",61084,39,069,000400,3012,390690004003012
"Napoleon, OH",61084,39,069,000400,1076,390690004001076
"Napoleon, OH",61084,39,069,000400,3053,390690004003053
"Napoleon, OH",61084,39,069,000400,2108,390690004002108
"Napoleon, OH",61084,39,069,000400,2082,390690004002082
"Napoleon, OH",61084,39,069,000400,2086,390690004002086
"Napoleon, OH",61084,39,069,000400,3018,390690004003018
"Napoleon, OH",61084,39,069,000400,3021,390690004003021
"Napoleon, OH",61084,39,069,000400,3050,390690004003050
"Napoleon, OH",61084,39,069,000400,2089,390690004002089
"Napoleon, OH",61084,39,069,000400,2093,390690004002093
"Napoleon, OH",61084,39,069,000400,1094,390690004001094
"Napoleon, OH",61084,39,069,000400,3038,390690004003038
"Napoleon, OH",61084,39,069,000300,4007,390690003004007
"Napoleon, OH",61084,39,069,000300,3010,390690003003010
"Napoleon, OH",61084,39,069,000300,3007,390690003003007
"Napoleon, OH",61084,39,069,000400,2110,390690004002110
"Napoleon, OH",61084,39,069,000400,1077,390690004001077
"Napoleon, OH",61084,39,069,000400,3017,390690004003017
"Napoleon, OH",61084,39,069,000300,1044,390690003001044
"Napoleon, OH",61084,39,069,000300,1025,390690003001025
"Napoleon, OH",61084,39,069,000400,1101,390690004001101
"Napoleon, OH",61084,39,069,000300,3003,390690003003003
"Napoleon, OH",61084,39,069,000300,3008,390690003003008
"Napoleon, OH",61084,39,069,000300,5020,390690003005020
"Napoleon, OH",61084,39,069,000400,3028,390690004003028
"Napoleon, OH",61084,39,069,000300,2006,390690003002006
"Napoleon, OH",61084,39,069,000300,3026,390690003003026
"Napoleon, OH",61084,39,069,000400,3036,390690004003036
"Napoleon, OH",61084,39,069,000300,2034,390690003002034
"Napoleon, OH",61084,39,069,000400,1072,390690004001072
"Napoleon, OH",61084,39,069,000400,1103,390690004001103
"Napoleon, OH",61084,39,069,000400,3005,390690004003005
"Napoleon, OH",61084,39,069,000400,3004,390690004003004
"Napoleon, OH",61084,39,069,000400,1069,390690004001069
"Napoleon, OH",61084,39,069,000400,1039,390690004001039
"Napoleon, OH",61084,39,069,000400,1037,390690004001037
"Napoleon, OH",61084,39,069,000300,2005,390690003002005
"Napoleon, OH",61084,39,069,000300,5022,390690003005022
"Napoleon, OH",61084,39,069,000400,3037,390690004003037
"Napoleon, OH",61084,39,069,000400,2054,390690004002054
"Napoleon, OH",61084,39,069,000400,2092,390690004002092
"Napoleon, OH",61084,39,069,000400,3025,390690004003025
"Napoleon, OH",61084,39,069,000400,1075,390690004001075
"Napoleon, OH",61084,39,069,000300,1020,390690003001020
"Napoleon, OH",61084,39,069,000300,2013,390690003002013
"Napoleon, OH",61084,39,069,000300,1023,390690003001023
"Napoleon, OH",61084,39,069,000400,3016,390690004003016
"Napoleon, OH",61084,39,069,000400,2052,390690004002052
"Napoleon, OH",61084,39,069,000400,2049,390690004002049
"Napoleon, OH",61084,39,069,000400,2061,390690004002061
"Napoleon, OH",61084,39,069,000400,2077,390690004002077
"Napoleon, OH",61084,39,069,000400,2062,390690004002062
"Napoleon, OH",61084,39,069,000300,4005,390690003004005
"Napoleon, OH",61084,39,069,000300,3013,390690003003013
"Napoleon, OH",61084,39,069,000300,4006,390690003004006
"Napoleon, OH",61084,39,069,000300,4009,390690003004009
"Napoleon, OH",61084,39,069,000300,4010,390690003004010
"Napoleon, OH",61084,39,069,000300,5000,390690003005000
"Napoleon, OH",61084,39,069,000300,4020,390690003004020
"Napoleon, OH",61084,39,069,000300,5014,390690003005014
"Napoleon, OH",61084,39,069,000300,4002,390690003004002
"Napoleon, OH",61084,39,069,000400,1022,390690004001022
"Napoleon, OH",61084,39,069,000400,1078,390690004001078
"Napoleon, OH",61084,39,069,000300,1046,390690003001046
"Napoleon, OH",61084,39,069,000300,1042,390690003001042
"Napoleon, OH",61084,39,069,000400,1100,390690004001100
"Napoleon, OH",61084,39,069,000300,3018,390690003003018
"Napoleon, OH",61084,39,069,000300,3016,390690003003016
"Napoleon, OH",61084,39,069,000300,2036,390690003002036
"Napoleon, OH",61084,39,069,000300,4008,390690003004008
"Napoleon, OH",61084,39,069,000300,4025,390690003004025
"Napoleon, OH",61084,39,069,000700,3013,390690007003013
"Napoleon, OH",61084,39,069,000300,5004,390690003005004
"Napoleon, OH",61084,39,069,000300,3034,390690003003034
"Napoleon, OH",61084,39,069,000400,1097,390690004001097
"Napoleon, OH",61084,39,069,000300,2038,390690003002038
"Napoleon, OH",61084,39,069,000300,5012,390690003005012
"Napoleon, OH",61084,39,069,000300,2024,390690003002024
"Napoleon, OH",61084,39,069,000400,1045,390690004001045
"Napoleon, OH",61084,39,069,000400,3002,390690004003002
"Napoleon, OH",61084,39,069,000700,3001,390690007003001
"Napoleon, OH",61084,39,069,000400,1099,390690004001099
"Napoleon, OH",61084,39,069,000300,1047,390690003001047
"Napoleon, OH",61084,39,069,000400,3030,390690004003030
"Napoleon, OH",61084,39,069,000300,3001,390690003003001
"Napoleon, OH",61084,39,069,000300,2007,390690003002007
"Napoleon, OH",61084,39,069,000300,4003,390690003004003
"Napoleon, OH",61084,39,069,000300,5006,390690003005006
"Napoleon, OH",61084,39,069,000300,5007,390690003005007
"Napoleon, OH",61084,39,069,000300,4011,390690003004011
"Napoleon, OH",61084,39,069,000300,3017,390690003003017
"Napoleon, OH",61084,39,069,000300,2041,390690003002041
"Napoleon, OH",61084,39,069,000700,3012,390690007003012
"Napoleon, OH",61084,39,069,000400,3040,390690004003040
"Napoleon, OH",61084,39,069,000400,3035,390690004003035
"Napoleon, OH",61084,39,069,000400,3034,390690004003034
"Napoleon, OH",61084,39,069,000400,1107,390690004001107
"Napoleon, OH",61084,39,069,000400,1023,390690004001023
"Napoleon, OH",61084,39,069,000400,1073,390690004001073
"Napoleon, OH",61084,39,069,000400,1034,390690004001034
"Napoleon, OH",61084,39,069,000400,1044,390690004001044
"Napoleon, OH",61084,39,069,000400,1038,390690004001038
"Napoleon, OH",61084,39,069,000300,3012,390690003003012
"Napoleon, OH",61084,39,069,000400,3045,390690004003045
"Napoleon, OH",61084,39,069,000300,2002,390690003002002
"Napoleon, OH",61084,39,069,000300,3005,390690003003005
"Napoleon, OH",61084,39,069,000300,4013,390690003004013
"Napoleon, OH",61084,39,069,000300,3038,390690003003038
"Napoleon, OH",61084,39,069,000300,4021,390690003004021
"Napoleon, OH",61084,39,069,000400,3051,390690004003051
"Napoleon, OH",61084,39,069,000400,1096,390690004001096
"Napoleon, OH",61084,39,069,000300,2004,390690003002004
"Napoleon, OH",61084,39,069,000300,3004,390690003003004
"Napoleon, OH",61084,39,069,000300,2035,390690003002035
"Napoleon, OH",61084,39,069,000300,5013,390690003005013
"Napoleon, OH",61084,39,069,000300,2031,390690003002031
"Napoleon, OH",61084,39,069,000300,1018,390690003001018
"Napoleon, OH",61084,39,069,000300,4012,390690003004012
"Napoleon, OH",61084,39,069,000400,1015,390690004001015
"Napoleon, OH",61084,39,069,000400,1053,390690004001053
"Napoleon, OH",61084,39,069,000300,1030,390690003001030
"Napoleon, OH",61084,39,069,000400,1047,390690004001047
"Napoleon, OH",61084,39,069,000400,1017,390690004001017
"Napoleon, OH",61084,39,069,000300,4000,390690003004000
"Napoleon, OH",61084,39,069,000300,4001,390690003004001
"Napoleon, OH",61084,39,069,000300,4017,390690003004017
"Napoleon, OH",61084,39,069,000300,5003,390690003005003
"Napoleon, OH",61084,39,069,000300,5015,390690003005015
"Napoleon, OH",61084,39,069,000300,5005,390690003005005
"Napoleon, OH",61084,39,069,000300,4014,390690003004014
"Napoleon, OH",61084,39,069,000300,2030,390690003002030
"Napoleon, OH",61084,39,069,000300,2032,390690003002032
"Napoleon, OH",61084,39,069,000400,3009,390690004003009
"Napoleon, OH",61084,39,069,000400,1052,390690004001052
"Napoleon, OH",61084,39,069,000400,1043,390690004001043
"Napoleon, OH",61084,39,069,000400,1064,390690004001064
"Napoleon, OH",61084,39,069,000400,1063,390690004001063
"Napoleon, OH",61084,39,069,000400,3027,390690004003027
"Napoleon, OH",61084,39,069,000400,3022,390690004003022
"Napoleon, OH",61084,39,069,000400,3043,390690004003043
"Napoleon, OH",61084,39,069,000400,3049,390690004003049
"Napoleon, OH",61084,39,069,000400,2100,390690004002100
"Napoleon, OH",61084,39,069,000700,3005,390690007003005
"Napoleon, OH",61084,39,069,000700,3006,390690007003006
