ua_name,ua_id,state,county,tract,block,block_geoid
"Dunlap, TN",25025,47,153,060101,4014,471530601014014
"Dunlap, TN",25025,47,153,060101,4032,471530601014032
"Dunlap, TN",25025,47,153,060101,4031,471530601014031
"Dunlap, TN",25025,47,153,060101,1061,471530601011061
"Dunlap, TN",25025,47,153,060101,1026,471530601011026
"Dunlap, TN",25025,47,153,060101,2036,471530601012036
"Dunlap, TN",25025,47,153,060101,2045,471530601012045
"Dunlap, TN",25025,47,153,060101,2066,471530601012066
"Dunlap, TN",25025,47,153,060101,2062,471530601012062
"Dunlap, TN",25025,47,153,060101,2049,471530601012049
"Dunlap, TN",25025,47,153,060101,3015,471530601013015
"Dunlap, TN",25025,47,153,060101,3021,471530601013021
"Dunlap, TN",25025,47,153,060101,3017,471530601013017
"Dunlap, TN",25025,47,153,060101,2063,471530601012063
"Dunlap, TN",25025,47,153,060101,4029,471530601014029
"Dunlap, TN",25025,47,153,060101,4017,471530601014017
"Dunlap, TN",25025,47,153,060101,3031,471530601013031
"Dunlap, TN",25025,47,153,060101,1045,471530601011045
"Dunlap, TN",25025,47,153,060101,1088,471530601011088
"Dunlap, TN",25025,47,153,060101,1069,471530601011069
"Dunlap, TN",25025,47,153,060101,2031,471530601012031
"Dunlap, TN",25025,47,153,060101,2023,471530601012023
"Dunlap, TN",25025,47,153,060101,1081,471530601011081
"Dunlap, TN",25025,47,153,060101,1073,471530601011073
"Dunlap, TN",25025,47,153,060101,4003,471530601014003
"Dunlap, TN",25025,47,153,060101,2047,471530601012047
"Dunlap, TN",25025,47,153,060101,2040,471530601012040
"Dunlap, TN",25025,47,153,060101,2058,471530601012058
"Dunlap, TN",25025,47,153,060101,2061,471530601012061
"Dunlap, TN",25025,47,153,060101,3028,471530601013028
"Dunlap, TN",25025,47,153,060101,2065,471530601012065
"Dunlap, TN",25025,47,153,060101,2048,471530601012048
"Dunlap, TN",25025,47,153,060101,2068,471530601012068
"Dunlap, TN",25025,47,153,060101,1099,471530601011099
"Dunlap, TN",25025,47,153,060101,1038,471530601011038
"Dunlap, TN",25025,47,153,060101,4005,471530601014005
"Dunlap, TN",25025,47,153,060101,2060,471530601012060
"Dunlap, TN",25025,47,153,060101,3019,471530601013019
"Dunlap, TN",25025,47,153,060101,4009,471530601014009
"Dunlap, TN",25025,47,153,060101,4004,471530601014004
