ua_name,ua_id,state,county,tract,block,block_geoid
"Valley--Lanett, AL--GA",90082,01,017,954600,2043,010179546002043
"Valley--Lanett, AL--GA",90082,01,017,954600,3003,010179546003003
"Valley--Lanett, AL--GA",90082,01,017,954600,3022,010179546003022
"Valley--Lanett, AL--GA",90082,01,017,954300,1018,010179543001018
"Valley--Lanett, AL--GA",90082,01,017,954600,3021,010179546003021
"Valley--Lanett, AL--GA",90082,01,017,954600,3044,010179546003044
"Valley--Lanett, AL--GA",90082,01,017,954600,3049,010179546003049
"Valley--Lanett, AL--GA",90082,01,017,954700,2060,010179547002060
"Valley--Lanett, AL--GA",90082,01,017,954600,3029,010179546003029
"Valley--Lanett, AL--GA",90082,01,017,954700,1006,010179547001006
"Valley--Lanett, AL--GA",90082,01,017,954300,2020,010179543002020
"Valley--Lanett, AL--GA",90082,01,017,954700,1007,010179547001007
"Valley--Lanett, AL--GA",90082,01,017,954700,1021,010179547001021
"Valley--Lanett, AL--GA",90082,01,017,954300,2010,010179543002010
"Valley--Lanett, AL--GA",90082,01,017,954700,1018,010179547001018
"Valley--Lanett, AL--GA",90082,01,017,954700,3032,010179547003032
"Valley--Lanett, AL--GA",90082,01,017,954700,2093,010179547002093
"Valley--Lanett, AL--GA",90082,01,017,954700,2049,010179547002049
"Valley--Lanett, AL--GA",90082,01,017,954500,4026,010179545004026
"Valley--Lanett, AL--GA",90082,01,017,954500,4025,010179545004025
"Valley--Lanett, AL--GA",90082,01,017,953900,3008,010179539003008
"Valley--Lanett, AL--GA",90082,01,017,953900,4002,010179539004002
"Valley--Lanett, AL--GA",90082,01,017,953900,3032,010179539003032
"Valley--Lanett, AL--GA",90082,01,017,953900,2010,010179539002010
"Valley--Lanett, AL--GA",90082,01,017,954500,2037,010179545002037
"Valley--Lanett, AL--GA",90082,01,017,954600,2045,010179546002045
"Valley--Lanett, AL--GA",90082,01,017,954600,3055,010179546003055
"Valley--Lanett, AL--GA",90082,01,017,954300,3023,010179543003023
"Valley--Lanett, AL--GA",90082,01,017,954300,3022,010179543003022
"Valley--Lanett, AL--GA",90082,01,017,954300,3025,010179543003025
"Valley--Lanett, AL--GA",90082,01,017,954700,1029,010179547001029
"Valley--Lanett, AL--GA",90082,01,017,954700,2072,010179547002072
"Valley--Lanett, AL--GA",90082,01,017,954400,1086,010179544001086
"Valley--Lanett, AL--GA",90082,01,017,954600,2002,010179546002002
"Valley--Lanett, AL--GA",90082,01,017,954400,1009,010179544001009
"Valley--Lanett, AL--GA",90082,01,017,954400,1010,010179544001010
"Valley--Lanett, AL--GA",90082,01,017,954200,2015,010179542002015
"Valley--Lanett, AL--GA",90082,01,017,953900,4004,010179539004004
"Valley--Lanett, AL--GA",90082,01,017,953900,4034,010179539004034
"Valley--Lanett, AL--GA",90082,01,017,953900,4043,010179539004043
"Valley--Lanett, AL--GA",90082,01,017,954500,2006,010179545002006
"Valley--Lanett, AL--GA",90082,01,017,954500,2007,010179545002007
"Valley--Lanett, AL--GA",90082,01,017,954500,2019,010179545002019
"Valley--Lanett, AL--GA",90082,01,017,954500,1010,010179545001010
"Valley--Lanett, AL--GA",90082,01,017,954500,1011,010179545001011
"Valley--Lanett, AL--GA",90082,01,017,954500,2051,010179545002051
"Valley--Lanett, AL--GA",90082,01,017,954500,2014,010179545002014
"Valley--Lanett, AL--GA",90082,01,017,954500,3003,010179545003003
"Valley--Lanett, AL--GA",90082,01,017,954500,3000,010179545003000
"Valley--Lanett, AL--GA",90082,01,017,954500,3013,010179545003013
"Valley--Lanett, AL--GA",90082,01,017,954500,3028,010179545003028
"Valley--Lanett, AL--GA",90082,01,017,954500,1026,010179545001026
"Valley--Lanett, AL--GA",90082,01,017,953900,4015,010179539004015
"Valley--Lanett, AL--GA",90082,01,017,954300,1035,010179543001035
"Valley--Lanett, AL--GA",90082,01,017,954700,3008,010179547003008
"Valley--Lanett, AL--GA",90082,01,017,954400,1045,010179544001045
"Valley--Lanett, AL--GA",90082,01,017,954300,5000,010179543005000
"Valley--Lanett, AL--GA",90082,01,017,954500,4002,010179545004002
"Valley--Lanett, AL--GA",90082,01,017,954200,1016,010179542001016
"Valley--Lanett, AL--GA",90082,01,017,954500,4008,010179545004008
"Valley--Lanett, AL--GA",90082,01,017,954200,2005,010179542002005
"Valley--Lanett, AL--GA",90082,01,017,954200,2002,010179542002002
"Valley--Lanett, AL--GA",90082,01,017,954200,2018,010179542002018
"Valley--Lanett, AL--GA",90082,01,017,953900,3014,010179539003014
"Valley--Lanett, AL--GA",90082,01,017,954500,2022,010179545002022
"Valley--Lanett, AL--GA",90082,01,017,954500,3014,010179545003014
"Valley--Lanett, AL--GA",90082,01,017,954500,3029,010179545003029
"Valley--Lanett, AL--GA",90082,01,017,954500,3027,010179545003027
"Valley--Lanett, AL--GA",90082,01,017,954200,1033,010179542001033
"Valley--Lanett, AL--GA",90082,01,017,954500,3035,010179545003035
"Valley--Lanett, AL--GA",90082,01,017,954200,2017,010179542002017
"Valley--Lanett, AL--GA",90082,01,017,954300,1024,010179543001024
"Valley--Lanett, AL--GA",90082,01,017,954600,2011,010179546002011
"Valley--Lanett, AL--GA",90082,01,017,954600,3063,010179546003063
