ua_name,ua_id,state,county,tract,block,block_geoid
"Gainesville, TX",32221,48,097,000500,4030,480970005004030
"Gainesville, TX",32221,48,097,001100,4015,480970011004015
"Gainesville, TX",32221,48,097,001100,4019,480970011004019
"Gainesville, TX",32221,48,097,001100,4018,480970011004018
"Gainesville, TX",32221,48,097,001100,5041,480970011005041
"Gainesville, TX",32221,48,097,001100,2011,480970011002011
"Gainesville, TX",32221,48,097,001100,2007,480970011002007
"Gainesville, TX",32221,48,097,000400,1106,480970004001106
"Gainesville, TX",32221,48,097,001100,2017,480970011002017
"Gainesville, TX",32221,48,097,001100,2012,480970011002012
"Gainesville, TX",32221,48,097,001100,5048,480970011005048
"Gainesville, TX",32221,48,097,001100,2016,480970011002016
"Gainesville, TX",32221,48,097,001100,6010,480970011006010
"Gainesville, TX",32221,48,097,001100,3002,480970011003002
"Gainesville, TX",32221,48,097,001100,6013,480970011006013
"Gainesville, TX",32221,48,097,001100,6009,480970011006009
"Gainesville, TX",32221,48,097,001100,6007,480970011006007
"Gainesville, TX",32221,48,097,001100,3021,480970011003021
"Gainesville, TX",32221,48,097,001100,3023,480970011003023
"Gainesville, TX",32221,48,097,001100,5001,480970011005001
"Gainesville, TX",32221,48,097,001100,3017,480970011003017
"Gainesville, TX",32221,48,097,000400,1116,480970004001116
"Gainesville, TX",32221,48,097,001100,4030,480970011004030
"Gainesville, TX",32221,48,097,000600,1013,480970006001013
"Gainesville, TX",32221,48,097,000400,1035,480970004001035
"Gainesville, TX",32221,48,097,000400,1040,480970004001040
"Gainesville, TX",32221,48,097,000600,2027,480970006002027
"Gainesville, TX",32221,48,097,000500,2029,480970005002029
"Gainesville, TX",32221,48,097,000400,1087,480970004001087
"Gainesville, TX",32221,48,097,000400,1090,480970004001090
"Gainesville, TX",32221,48,097,000500,3004,480970005003004
"Gainesville, TX",32221,48,097,000500,3008,480970005003008
"Gainesville, TX",32221,48,097,000600,3012,480970006003012
"Gainesville, TX",32221,48,097,000500,1030,480970005001030
"Gainesville, TX",32221,48,097,000400,2010,480970004002010
"Gainesville, TX",32221,48,097,000600,1047,480970006001047
"Gainesville, TX",32221,48,097,000400,2051,480970004002051
"Gainesville, TX",32221,48,097,000600,3017,480970006003017
"Gainesville, TX",32221,48,097,000500,3017,480970005003017
"Gainesville, TX",32221,48,097,000600,3019,480970006003019
"Gainesville, TX",32221,48,097,000500,1037,480970005001037
"Gainesville, TX",32221,48,097,000600,1043,480970006001043
"Gainesville, TX",32221,48,097,000400,2043,480970004002043
"Gainesville, TX",32221,48,097,000500,4005,480970005004005
"Gainesville, TX",32221,48,097,000600,1055,480970006001055
"Gainesville, TX",32221,48,097,000400,2027,480970004002027
"Gainesville, TX",32221,48,097,000500,3024,480970005003024
"Gainesville, TX",32221,48,097,000500,3029,480970005003029
"Gainesville, TX",32221,48,097,000500,4025,480970005004025
"Gainesville, TX",32221,48,097,000400,2075,480970004002075
"Gainesville, TX",32221,48,097,000500,4044,480970005004044
"Gainesville, TX",32221,48,097,000500,4020,480970005004020
"Gainesville, TX",32221,48,097,000400,2028,480970004002028
"Gainesville, TX",32221,48,097,000400,1112,480970004001112
"Gainesville, TX",32221,48,097,000600,3040,480970006003040
"Gainesville, TX",32221,48,097,000600,3044,480970006003044
"Gainesville, TX",32221,48,097,000500,4041,480970005004041
"Gainesville, TX",32221,48,097,001100,1028,480970011001028
"Gainesville, TX",32221,48,097,000400,1044,480970004001044
"Gainesville, TX",32221,48,097,000400,1045,480970004001045
"Gainesville, TX",32221,48,097,000400,2091,480970004002091
"Gainesville, TX",32221,48,097,000600,3049,480970006003049
"Gainesville, TX",32221,48,097,000400,2093,480970004002093
"Gainesville, TX",32221,48,097,000600,2054,480970006002054
"Gainesville, TX",32221,48,097,000600,2032,480970006002032
"Gainesville, TX",32221,48,097,000500,1033,480970005001033
"Gainesville, TX",32221,48,097,000500,4040,480970005004040
"Gainesville, TX",32221,48,097,000600,2038,480970006002038
"Gainesville, TX",32221,48,097,000600,2052,480970006002052
"Gainesville, TX",32221,48,097,000600,1012,480970006001012
"Gainesville, TX",32221,48,097,000600,1027,480970006001027
"Gainesville, TX",32221,48,097,000600,1016,480970006001016
"Gainesville, TX",32221,48,097,000600,1036,480970006001036
"Gainesville, TX",32221,48,097,000600,1041,480970006001041
"Gainesville, TX",32221,48,097,000600,1026,480970006001026
"Gainesville, TX",32221,48,097,001100,5005,480970011005005
"Gainesville, TX",32221,48,097,001100,5003,480970011005003
"Gainesville, TX",32221,48,097,001100,5015,480970011005015
"Gainesville, TX",32221,48,097,001100,5019,480970011005019
"Gainesville, TX",32221,48,097,000400,1123,480970004001123
"Gainesville, TX",32221,48,097,000400,1048,480970004001048
"Gainesville, TX",32221,48,097,000600,1024,480970006001024
"Gainesville, TX",32221,48,097,000600,2025,480970006002025
"Gainesville, TX",32221,48,097,000600,2047,480970006002047
"Gainesville, TX",32221,48,097,000500,2026,480970005002026
"Gainesville, TX",32221,48,097,000400,1125,480970004001125
"Gainesville, TX",32221,48,097,000400,1102,480970004001102
"Gainesville, TX",32221,48,097,000400,1081,480970004001081
"Gainesville, TX",32221,48,097,000400,1101,480970004001101
"Gainesville, TX",32221,48,097,000900,1295,480970009001295
"Gainesville, TX",32221,48,097,000900,1296,480970009001296
"Gainesville, TX",32221,48,097,000900,1005,480970009001005
"Gainesville, TX",32221,48,097,000100,2118,480970001002118
"Gainesville, TX",32221,48,097,000100,2124,480970001002124
"Gainesville, TX",32221,48,097,000100,2122,480970001002122
"Gainesville, TX",32221,48,097,000400,2097,480970004002097
"Gainesville, TX",32221,48,097,001100,4009,480970011004009
"Gainesville, TX",32221,48,097,001100,4004,480970011004004
"Gainesville, TX",32221,48,097,000600,2024,480970006002024
"Gainesville, TX",32221,48,097,001100,1004,480970011001004
"Gainesville, TX",32221,48,097,001100,1040,480970011001040
"Gainesville, TX",32221,48,097,001100,6017,480970011006017
"Gainesville, TX",32221,48,097,001100,1032,480970011001032
"Gainesville, TX",32221,48,097,001100,6000,480970011006000
"Gainesville, TX",32221,48,097,000400,1115,480970004001115
"Gainesville, TX",32221,48,097,000400,1120,480970004001120
"Gainesville, TX",32221,48,097,001100,2002,480970011002002
"Gainesville, TX",32221,48,097,000400,1084,480970004001084
"Gainesville, TX",32221,48,097,000600,2019,480970006002019
"Gainesville, TX",32221,48,097,000500,2046,480970005002046
"Gainesville, TX",32221,48,097,000500,2034,480970005002034
"Gainesville, TX",32221,48,097,000400,1091,480970004001091
"Gainesville, TX",32221,48,097,000400,2003,480970004002003
"Gainesville, TX",32221,48,097,000600,3010,480970006003010
"Gainesville, TX",32221,48,097,000400,2014,480970004002014
"Gainesville, TX",32221,48,097,000400,2052,480970004002052
"Gainesville, TX",32221,48,097,000500,3012,480970005003012
"Gainesville, TX",32221,48,097,000500,2043,480970005002043
"Gainesville, TX",32221,48,097,000400,2053,480970004002053
"Gainesville, TX",32221,48,097,000600,1051,480970006001051
"Gainesville, TX",32221,48,097,000500,3020,480970005003020
"Gainesville, TX",32221,48,097,000100,2127,480970001002127
"Gainesville, TX",32221,48,097,000500,3007,480970005003007
"Gainesville, TX",32221,48,097,000400,1099,480970004001099
"Gainesville, TX",32221,48,097,000400,2011,480970004002011
"Gainesville, TX",32221,48,097,000400,2008,480970004002008
"Gainesville, TX",32221,48,097,000400,2049,480970004002049
"Gainesville, TX",32221,48,097,000600,1046,480970006001046
"Gainesville, TX",32221,48,097,000400,2048,480970004002048
"Gainesville, TX",32221,48,097,000400,2024,480970004002024
"Gainesville, TX",32221,48,097,000400,2044,480970004002044
"Gainesville, TX",32221,48,097,000400,2039,480970004002039
"Gainesville, TX",32221,48,097,000500,4029,480970005004029
"Gainesville, TX",32221,48,097,001100,3003,480970011003003
"Gainesville, TX",32221,48,097,000600,3006,480970006003006
"Gainesville, TX",32221,48,097,000500,4000,480970005004000
"Gainesville, TX",32221,48,097,000500,2038,480970005002038
"Gainesville, TX",32221,48,097,000500,3027,480970005003027
"Gainesville, TX",32221,48,097,000600,3028,480970006003028
"Gainesville, TX",32221,48,097,000600,3036,480970006003036
"Gainesville, TX",32221,48,097,000400,2084,480970004002084
"Gainesville, TX",32221,48,097,000600,3039,480970006003039
"Gainesville, TX",32221,48,097,000600,3045,480970006003045
"Gainesville, TX",32221,48,097,000600,3023,480970006003023
"Gainesville, TX",32221,48,097,000500,3021,480970005003021
"Gainesville, TX",32221,48,097,000400,2037,480970004002037
"Gainesville, TX",32221,48,097,000600,3035,480970006003035
"Gainesville, TX",32221,48,097,000600,3029,480970006003029
"Gainesville, TX",32221,48,097,000500,4001,480970005004001
"Gainesville, TX",32221,48,097,000500,4026,480970005004026
"Gainesville, TX",32221,48,097,000500,4023,480970005004023
"Gainesville, TX",32221,48,097,000500,4022,480970005004022
"Gainesville, TX",32221,48,097,000600,3037,480970006003037
"Gainesville, TX",32221,48,097,000500,4014,480970005004014
"Gainesville, TX",32221,48,097,000500,4043,480970005004043
"Gainesville, TX",32221,48,097,000500,4032,480970005004032
"Gainesville, TX",32221,48,097,000400,2033,480970004002033
"Gainesville, TX",32221,48,097,000500,4031,480970005004031
"Gainesville, TX",32221,48,097,000600,2021,480970006002021
"Gainesville, TX",32221,48,097,000500,4052,480970005004052
"Gainesville, TX",32221,48,097,000600,1001,480970006001001
"Gainesville, TX",32221,48,097,001100,4021,480970011004021
"Gainesville, TX",32221,48,097,001100,1041,480970011001041
"Gainesville, TX",32221,48,097,000100,2128,480970001002128
"Gainesville, TX",32221,48,097,000100,2134,480970001002134
"Gainesville, TX",32221,48,097,000100,2133,480970001002133
"Gainesville, TX",32221,48,097,000100,2121,480970001002121
"Gainesville, TX",32221,48,097,000100,4066,480970001004066
"Gainesville, TX",32221,48,097,000100,2116,480970001002116
"Gainesville, TX",32221,48,097,000400,1046,480970004001046
"Gainesville, TX",32221,48,097,000400,1083,480970004001083
"Gainesville, TX",32221,48,097,000400,1111,480970004001111
"Gainesville, TX",32221,48,097,000500,3000,480970005003000
"Gainesville, TX",32221,48,097,000400,2096,480970004002096
"Gainesville, TX",32221,48,097,000600,1003,480970006001003
"Gainesville, TX",32221,48,097,000600,1029,480970006001029
"Gainesville, TX",32221,48,097,000600,1023,480970006001023
"Gainesville, TX",32221,48,097,000600,1038,480970006001038
"Gainesville, TX",32221,48,097,001100,5016,480970011005016
"Gainesville, TX",32221,48,097,001100,5017,480970011005017
"Gainesville, TX",32221,48,097,000400,1047,480970004001047
"Gainesville, TX",32221,48,097,000600,2023,480970006002023
"Gainesville, TX",32221,48,097,000400,2031,480970004002031
"Gainesville, TX",32221,48,097,000400,2032,480970004002032
"Gainesville, TX",32221,48,097,000400,1129,480970004001129
"Gainesville, TX",32221,48,097,000100,2115,480970001002115
"Gainesville, TX",32221,48,097,000100,4060,480970001004060
"Gainesville, TX",32221,48,097,000500,2025,480970005002025
"Gainesville, TX",32221,48,097,000500,2045,480970005002045
"Gainesville, TX",32221,48,097,000500,4036,480970005004036
"Gainesville, TX",32221,48,097,001100,4013,480970011004013
"Gainesville, TX",32221,48,097,001100,4028,480970011004028
"Gainesville, TX",32221,48,097,001100,5045,480970011005045
"Gainesville, TX",32221,48,097,001100,5024,480970011005024
"Gainesville, TX",32221,48,097,001100,5047,480970011005047
"Gainesville, TX",32221,48,097,001100,1039,480970011001039
"Gainesville, TX",32221,48,097,001100,3005,480970011003005
"Gainesville, TX",32221,48,097,001100,1038,480970011001038
"Gainesville, TX",32221,48,097,001100,5042,480970011005042
"Gainesville, TX",32221,48,097,001100,6018,480970011006018
"Gainesville, TX",32221,48,097,001100,4000,480970011004000
"Gainesville, TX",32221,48,097,000400,2094,480970004002094
"Gainesville, TX",32221,48,097,000100,2125,480970001002125
"Gainesville, TX",32221,48,097,001100,5013,480970011005013
"Gainesville, TX",32221,48,097,001100,5035,480970011005035
"Gainesville, TX",32221,48,097,001100,4017,480970011004017
"Gainesville, TX",32221,48,097,001100,5029,480970011005029
"Gainesville, TX",32221,48,097,001100,2009,480970011002009
"Gainesville, TX",32221,48,097,001100,2006,480970011002006
"Gainesville, TX",32221,48,097,001100,2004,480970011002004
"Gainesville, TX",32221,48,097,001100,3015,480970011003015
"Gainesville, TX",32221,48,097,001100,3018,480970011003018
"Gainesville, TX",32221,48,097,000100,4067,480970001004067
"Gainesville, TX",32221,48,097,000400,1100,480970004001100
"Gainesville, TX",32221,48,097,000500,2011,480970005002011
"Gainesville, TX",32221,48,097,000500,2014,480970005002014
"Gainesville, TX",32221,48,097,000500,2022,480970005002022
"Gainesville, TX",32221,48,097,000600,2029,480970006002029
"Gainesville, TX",32221,48,097,000500,2031,480970005002031
"Gainesville, TX",32221,48,097,000500,3001,480970005003001
"Gainesville, TX",32221,48,097,000500,1023,480970005001023
"Gainesville, TX",32221,48,097,000500,3006,480970005003006
"Gainesville, TX",32221,48,097,000500,1027,480970005001027
"Gainesville, TX",32221,48,097,000500,3011,480970005003011
"Gainesville, TX",32221,48,097,000400,2004,480970004002004
"Gainesville, TX",32221,48,097,000400,2013,480970004002013
"Gainesville, TX",32221,48,097,000400,1103,480970004001103
"Gainesville, TX",32221,48,097,000400,2019,480970004002019
"Gainesville, TX",32221,48,097,000400,2018,480970004002018
"Gainesville, TX",32221,48,097,000500,3013,480970005003013
"Gainesville, TX",32221,48,097,001100,6003,480970011006003
"Gainesville, TX",32221,48,097,001100,1035,480970011001035
"Gainesville, TX",32221,48,097,001100,6023,480970011006023
"Gainesville, TX",32221,48,097,001100,1045,480970011001045
"Gainesville, TX",32221,48,097,001100,6040,480970011006040
"Gainesville, TX",32221,48,097,000500,1020,480970005001020
"Gainesville, TX",32221,48,097,000600,3053,480970006003053
"Gainesville, TX",32221,48,097,000600,3052,480970006003052
"Gainesville, TX",32221,48,097,000400,1104,480970004001104
"Gainesville, TX",32221,48,097,000500,4035,480970005004035
"Gainesville, TX",32221,48,097,000400,1062,480970004001062
"Gainesville, TX",32221,48,097,000400,1132,480970004001132
"Gainesville, TX",32221,48,097,000600,1018,480970006001018
