ua_name,ua_id,state,county,tract,block,block_geoid
"Andrews, TX",02467,48,003,950300,2002,480039503002002
"Andrews, TX",02467,48,003,950300,3002,480039503003002
"Andrews, TX",02467,48,003,950300,2009,480039503002009
"Andrews, TX",02467,48,003,950300,2010,480039503002010
"Andrews, TX",02467,48,003,950300,2012,480039503002012
"Andrews, TX",02467,48,003,950300,3023,480039503003023
"Andrews, TX",02467,48,003,950300,3018,480039503003018
"Andrews, TX",02467,48,003,950300,3017,480039503003017
"Andrews, TX",02467,48,003,950300,2023,480039503002023
"Andrews, TX",02467,48,003,950300,3037,480039503003037
"Andrews, TX",02467,48,003,950300,3043,480039503003043
"Andrews, TX",02467,48,003,950300,2028,480039503002028
"Andrews, TX",02467,48,003,950300,2040,480039503002040
"Andrews, TX",02467,48,003,950300,3046,480039503003046
"Andrews, TX",02467,48,003,950300,3048,480039503003048
"Andrews, TX",02467,48,003,950300,2078,480039503002078
"Andrews, TX",02467,48,003,950300,2066,480039503002066
"Andrews, TX",02467,48,003,950300,1012,480039503001012
"Andrews, TX",02467,48,003,950300,2033,480039503002033
"Andrews, TX",02467,48,003,950300,3039,480039503003039
"Andrews, TX",02467,48,003,950300,2081,480039503002081
"Andrews, TX",02467,48,003,950300,2038,480039503002038
"Andrews, TX",02467,48,003,950300,1003,480039503001003
"Andrews, TX",02467,48,003,950300,2062,480039503002062
"Andrews, TX",02467,48,003,950300,1013,480039503001013
"Andrews, TX",02467,48,003,950300,2087,480039503002087
"Andrews, TX",02467,48,003,950300,2075,480039503002075
"Andrews, TX",02467,48,003,950300,2073,480039503002073
"Andrews, TX",02467,48,003,950300,1103,480039503001103
"Andrews, TX",02467,48,003,950300,1044,480039503001044
"Andrews, TX",02467,48,003,950300,1040,480039503001040
"Andrews, TX",02467,48,003,950300,1039,480039503001039
"Andrews, TX",02467,48,003,950300,1047,480039503001047
"Andrews, TX",02467,48,003,950300,1101,480039503001101
"Andrews, TX",02467,48,003,950300,1082,480039503001082
"Andrews, TX",02467,48,003,950300,1078,480039503001078
"Andrews, TX",02467,48,003,950200,1013,480039502001013
"Andrews, TX",02467,48,003,950300,1100,480039503001100
"Andrews, TX",02467,48,003,950100,1752,480039501001752
"Andrews, TX",02467,48,003,950200,1028,480039502001028
"Andrews, TX",02467,48,003,950200,1014,480039502001014
"Andrews, TX",02467,48,003,950100,1757,480039501001757
"Andrews, TX",02467,48,003,950200,5005,480039502005005
"Andrews, TX",02467,48,003,950200,5017,480039502005017
"Andrews, TX",02467,48,003,950200,5018,480039502005018
"Andrews, TX",02467,48,003,950200,4000,480039502004000
"Andrews, TX",02467,48,003,950200,3003,480039502003003
"Andrews, TX",02467,48,003,950200,1030,480039502001030
"Andrews, TX",02467,48,003,950200,3031,480039502003031
"Andrews, TX",02467,48,003,950200,3016,480039502003016
"Andrews, TX",02467,48,003,950200,3017,480039502003017
"Andrews, TX",02467,48,003,950200,1042,480039502001042
"Andrews, TX",02467,48,003,950200,1045,480039502001045
"Andrews, TX",02467,48,003,950200,6012,480039502006012
"Andrews, TX",02467,48,003,950400,1059,480039504001059
"Andrews, TX",02467,48,003,950400,1069,480039504001069
"Andrews, TX",02467,48,003,950400,1988,480039504001988
"Andrews, TX",02467,48,003,950400,1086,480039504001086
"Andrews, TX",02467,48,003,950300,2021,480039503002021
"Andrews, TX",02467,48,003,950300,3019,480039503003019
"Andrews, TX",02467,48,003,950300,2031,480039503002031
"Andrews, TX",02467,48,003,950300,2039,480039503002039
"Andrews, TX",02467,48,003,950300,2037,480039503002037
"Andrews, TX",02467,48,003,950200,1035,480039502001035
