ua_name,ua_id,state,county,tract,block,block_geoid
"Walters, OK",91540,40,033,871100,2052,400338711002052
"Walters, OK",91540,40,033,871100,2025,400338711002025
"Walters, OK",91540,40,033,871100,3090,400338711003090
"Walters, OK",91540,40,033,871100,4032,400338711004032
"Walters, OK",91540,40,033,871100,4036,400338711004036
"Walters, OK",91540,40,033,871100,4059,400338711004059
"Walters, OK",91540,40,033,871100,4095,400338711004095
"Walters, OK",91540,40,033,871100,4124,400338711004124
"Walters, OK",91540,40,033,871100,4172,400338711004172
"Walters, OK",91540,40,033,871100,2053,400338711002053
"Walters, OK",91540,40,033,871100,4053,400338711004053
"Walters, OK",91540,40,033,871100,4060,400338711004060
"Walters, OK",91540,40,033,871100,4068,400338711004068
"Walters, OK",91540,40,033,871100,4078,400338711004078
"Walters, OK",91540,40,033,871100,4105,400338711004105
"Walters, OK",91540,40,033,871100,4114,400338711004114
"Walters, OK",91540,40,033,871100,3064,400338711003064
"Walters, OK",91540,40,033,871100,4135,400338711004135
"Walters, OK",91540,40,033,871100,2055,400338711002055
"Walters, OK",91540,40,033,871100,4170,400338711004170
"Walters, OK",91540,40,033,871100,2040,400338711002040
"Walters, OK",91540,40,033,871100,4133,400338711004133
"Walters, OK",91540,40,033,871100,4043,400338711004043
"Walters, OK",91540,40,033,871100,2023,400338711002023
"Walters, OK",91540,40,033,871100,4086,400338711004086
"Walters, OK",91540,40,033,871100,4084,400338711004084
"Walters, OK",91540,40,033,871100,4115,400338711004115
"Walters, OK",91540,40,033,871100,4141,400338711004141
"Walters, OK",91540,40,033,871100,4159,400338711004159
"Walters, OK",91540,40,033,871100,4165,400338711004165
"Walters, OK",91540,40,033,871100,4155,400338711004155
"Walters, OK",91540,40,033,871100,4120,400338711004120
"Walters, OK",91540,40,033,871100,4061,400338711004061
"Walters, OK",91540,40,033,871100,3067,400338711003067
"Walters, OK",91540,40,033,871100,2029,400338711002029
"Walters, OK",91540,40,033,871100,3075,400338711003075
"Walters, OK",91540,40,033,871100,4158,400338711004158
"Walters, OK",91540,40,033,871100,3092,400338711003092
"Walters, OK",91540,40,033,871100,4048,400338711004048
"Walters, OK",91540,40,033,871100,2018,400338711002018
"Walters, OK",91540,40,033,871100,2046,400338711002046
"Walters, OK",91540,40,033,871100,2038,400338711002038
"Walters, OK",91540,40,033,871100,4174,400338711004174
"Walters, OK",91540,40,033,871100,2012,400338711002012
"Walters, OK",91540,40,033,871100,2016,400338711002016
"Walters, OK",91540,40,033,871100,4014,400338711004014
"Walters, OK",91540,40,033,871100,2008,400338711002008
"Walters, OK",91540,40,033,871100,4058,400338711004058
"Walters, OK",91540,40,033,871100,4074,400338711004074
"Walters, OK",91540,40,033,871100,4085,400338711004085
"Walters, OK",91540,40,033,871100,3060,400338711003060
"Walters, OK",91540,40,033,871100,4092,400338711004092
"Walters, OK",91540,40,033,871100,3059,400338711003059
"Walters, OK",91540,40,033,871100,4091,400338711004091
"Walters, OK",91540,40,033,871100,2031,400338711002031
"Walters, OK",91540,40,033,871100,2037,400338711002037
"Walters, OK",91540,40,033,871100,4126,400338711004126
"Walters, OK",91540,40,033,871100,2026,400338711002026
"Walters, OK",91540,40,033,871100,4063,400338711004063
"Walters, OK",91540,40,033,871100,4057,400338711004057
"Walters, OK",91540,40,033,871100,4064,400338711004064
"Walters, OK",91540,40,033,871100,4075,400338711004075
"Walters, OK",91540,40,033,871100,4073,400338711004073
"Walters, OK",91540,40,033,871100,3061,400338711003061
"Walters, OK",91540,40,033,871100,4089,400338711004089
"Walters, OK",91540,40,033,871100,4067,400338711004067
"Walters, OK",91540,40,033,871100,2062,400338711002062
"Walters, OK",91540,40,033,871100,4175,400338711004175
"Walters, OK",91540,40,033,871100,4100,400338711004100
"Walters, OK",91540,40,033,871100,3058,400338711003058
"Walters, OK",91540,40,033,871100,3076,400338711003076
"Walters, OK",91540,40,033,871100,4127,400338711004127
"Walters, OK",91540,40,033,871100,4128,400338711004128
"Walters, OK",91540,40,033,871100,4132,400338711004132
"Walters, OK",91540,40,033,871100,4142,400338711004142
"Walters, OK",91540,40,033,871100,4157,400338711004157
"Walters, OK",91540,40,033,871100,4150,400338711004150
"Walters, OK",91540,40,033,871100,3028,400338711003028
"Walters, OK",91540,40,033,871100,4052,400338711004052
"Walters, OK",91540,40,033,871100,4062,400338711004062
"Walters, OK",91540,40,033,871100,3048,400338711003048
"Walters, OK",91540,40,033,871100,4173,400338711004173
"Walters, OK",91540,40,033,871100,4077,400338711004077
"Walters, OK",91540,40,033,871100,2045,400338711002045
"Walters, OK",91540,40,033,871100,4090,400338711004090
"Walters, OK",91540,40,033,871100,4178,400338711004178
"Walters, OK",91540,40,033,871100,4049,400338711004049
"Walters, OK",91540,40,033,871100,4045,400338711004045
"Walters, OK",91540,40,033,871100,4161,400338711004161
"Walters, OK",91540,40,033,871100,4023,400338711004023
"Walters, OK",91540,40,033,871100,3068,400338711003068
"Walters, OK",91540,40,033,871100,4055,400338711004055
"Walters, OK",91540,40,033,871100,4065,400338711004065
"Walters, OK",91540,40,033,871100,4056,400338711004056
"Walters, OK",91540,40,033,871100,4071,400338711004071
"Walters, OK",91540,40,033,871100,4034,400338711004034
"Walters, OK",91540,40,033,871100,2005,400338711002005
"Walters, OK",91540,40,033,871100,4123,400338711004123
"Walters, OK",91540,40,033,871100,3077,400338711003077
"Walters, OK",91540,40,033,871100,2028,400338711002028
"Walters, OK",91540,40,033,871100,3085,400338711003085
"Walters, OK",91540,40,033,871100,3053,400338711003053
"Walters, OK",91540,40,033,871100,4087,400338711004087
"Walters, OK",91540,40,033,871100,4097,400338711004097
"Walters, OK",91540,40,033,871100,3063,400338711003063
"Walters, OK",91540,40,033,871100,4119,400338711004119
"Walters, OK",91540,40,033,871100,3095,400338711003095
"Walters, OK",91540,40,033,871100,2056,400338711002056
"Walters, OK",91540,40,033,871100,2020,400338711002020
"Walters, OK",91540,40,033,871100,4079,400338711004079
"Walters, OK",91540,40,033,871100,4070,400338711004070
"Walters, OK",91540,40,033,871100,4103,400338711004103
"Walters, OK",91540,40,033,871100,3065,400338711003065
"Walters, OK",91540,40,033,871100,4148,400338711004148
"Walters, OK",91540,40,033,871100,4167,400338711004167
"Walters, OK",91540,40,033,871100,2039,400338711002039
"Walters, OK",91540,40,033,871100,4107,400338711004107
"Walters, OK",91540,40,033,871100,4106,400338711004106
"Walters, OK",91540,40,033,871100,2030,400338711002030
"Walters, OK",91540,40,033,871100,4131,400338711004131
"Walters, OK",91540,40,033,871100,2035,400338711002035
"Walters, OK",91540,40,033,871100,2036,400338711002036
"Walters, OK",91540,40,033,871100,4152,400338711004152
"Walters, OK",91540,40,033,871100,3093,400338711003093
"Walters, OK",91540,40,033,871100,4039,400338711004039
"Walters, OK",91540,40,033,871100,4179,400338711004179
"Walters, OK",91540,40,033,871100,4020,400338711004020
"Walters, OK",91540,40,033,871100,2010,400338711002010
