ua_name,ua_id,state,county,tract,block,block_geoid
"Toppenish, WA",88111,53,077,002200,2010,530770022002010
"Toppenish, WA",88111,53,077,940005,1013,530779400051013
"Toppenish, WA",88111,53,077,940005,1014,530779400051014
"Toppenish, WA",88111,53,077,940005,1027,530779400051027
"Toppenish, WA",88111,53,077,002200,2053,530770022002053
"Toppenish, WA",88111,53,077,940002,1027,530779400021027
"Toppenish, WA",88111,53,077,940002,2091,530779400022091
"Toppenish, WA",88111,53,077,940002,2084,530779400022084
"Toppenish, WA",88111,53,077,940006,2001,530779400062001
"Toppenish, WA",88111,53,077,940005,1006,530779400051006
"Toppenish, WA",88111,53,077,940006,1041,530779400061041
"Toppenish, WA",88111,53,077,940005,1018,530779400051018
"Toppenish, WA",88111,53,077,940006,1055,530779400061055
"Toppenish, WA",88111,53,077,940006,1059,530779400061059
"Toppenish, WA",88111,53,077,940006,1045,530779400061045
"Toppenish, WA",88111,53,077,940005,2001,530779400052001
"Toppenish, WA",88111,53,077,940005,2013,530779400052013
"Toppenish, WA",88111,53,077,940005,2016,530779400052016
"Toppenish, WA",88111,53,077,940005,2018,530779400052018
"Toppenish, WA",88111,53,077,940005,2011,530779400052011
"Toppenish, WA",88111,53,077,940005,2021,530779400052021
"Toppenish, WA",88111,53,077,940002,2049,530779400022049
"Toppenish, WA",88111,53,077,940006,1053,530779400061053
"Toppenish, WA",88111,53,077,940006,1061,530779400061061
"Toppenish, WA",88111,53,077,002200,2045,530770022002045
"Toppenish, WA",88111,53,077,940006,1046,530779400061046
"Toppenish, WA",88111,53,077,940005,2030,530779400052030
"Toppenish, WA",88111,53,077,002200,2026,530770022002026
"Toppenish, WA",88111,53,077,940005,1019,530779400051019
"Toppenish, WA",88111,53,077,002200,3019,530770022003019
"Toppenish, WA",88111,53,077,002200,2032,530770022002032
"Toppenish, WA",88111,53,077,002200,2033,530770022002033
"Toppenish, WA",88111,53,077,002200,2063,530770022002063
"Toppenish, WA",88111,53,077,940002,3004,530779400023004
"Toppenish, WA",88111,53,077,940005,2034,530779400052034
"Toppenish, WA",88111,53,077,940002,1022,530779400021022
"Toppenish, WA",88111,53,077,940002,2081,530779400022081
"Toppenish, WA",88111,53,077,002200,1055,530770022001055
"Toppenish, WA",88111,53,077,002200,2013,530770022002013
"Toppenish, WA",88111,53,077,002200,2056,530770022002056
"Toppenish, WA",88111,53,077,002200,3010,530770022003010
"Toppenish, WA",88111,53,077,002200,1050,530770022001050
"Toppenish, WA",88111,53,077,002200,2064,530770022002064
"Toppenish, WA",88111,53,077,940005,1015,530779400051015
"Toppenish, WA",88111,53,077,940005,1003,530779400051003
"Toppenish, WA",88111,53,077,940005,2044,530779400052044
"Toppenish, WA",88111,53,077,940005,1026,530779400051026
"Toppenish, WA",88111,53,077,940005,1021,530779400051021
"Toppenish, WA",88111,53,077,940005,1035,530779400051035
"Toppenish, WA",88111,53,077,940005,2002,530779400052002
"Toppenish, WA",88111,53,077,940006,2024,530779400062024
"Toppenish, WA",88111,53,077,940006,2011,530779400062011
"Toppenish, WA",88111,53,077,940002,1026,530779400021026
"Toppenish, WA",88111,53,077,940005,1008,530779400051008
"Toppenish, WA",88111,53,077,940006,1005,530779400061005
"Toppenish, WA",88111,53,077,002200,2017,530770022002017
"Toppenish, WA",88111,53,077,002200,2050,530770022002050
"Toppenish, WA",88111,53,077,002200,1034,530770022001034
"Toppenish, WA",88111,53,077,002200,3011,530770022003011
"Toppenish, WA",88111,53,077,002200,2054,530770022002054
"Toppenish, WA",88111,53,077,002200,1052,530770022001052
"Toppenish, WA",88111,53,077,002200,1042,530770022001042
"Toppenish, WA",88111,53,077,002200,1057,530770022001057
"Toppenish, WA",88111,53,077,940006,2032,530779400062032
"Toppenish, WA",88111,53,077,940005,2026,530779400052026
"Toppenish, WA",88111,53,077,940005,2035,530779400052035
"Toppenish, WA",88111,53,077,940005,2041,530779400052041
"Toppenish, WA",88111,53,077,940005,2037,530779400052037
"Toppenish, WA",88111,53,077,940005,1039,530779400051039
"Toppenish, WA",88111,53,077,940005,2058,530779400052058
"Toppenish, WA",88111,53,077,940005,2052,530779400052052
"Toppenish, WA",88111,53,077,940005,2024,530779400052024
"Toppenish, WA",88111,53,077,940005,2049,530779400052049
"Toppenish, WA",88111,53,077,002200,1046,530770022001046
"Toppenish, WA",88111,53,077,002200,1035,530770022001035
"Toppenish, WA",88111,53,077,002200,6046,530770022006046
"Toppenish, WA",88111,53,077,002200,2008,530770022002008
"Toppenish, WA",88111,53,077,002200,2046,530770022002046
"Toppenish, WA",88111,53,077,002200,2005,530770022002005
"Toppenish, WA",88111,53,077,002200,3014,530770022003014
"Toppenish, WA",88111,53,077,002200,2031,530770022002031
"Toppenish, WA",88111,53,077,002200,2030,530770022002030
"Toppenish, WA",88111,53,077,002200,2034,530770022002034
"Toppenish, WA",88111,53,077,002200,2055,530770022002055
