ua_name,ua_id,state,county,tract,block,block_geoid
"Poplar Bluff, MO",70804,29,023,950300,4027,290239503004027
"Poplar Bluff, MO",70804,29,023,950800,2069,290239508002069
"Poplar Bluff, MO",70804,29,023,950300,2074,290239503002074
"Poplar Bluff, MO",70804,29,023,950100,3048,290239501003048
"Poplar Bluff, MO",70804,29,023,950300,2093,290239503002093
"Poplar Bluff, MO",70804,29,023,950300,4007,290239503004007
"Poplar Bluff, MO",70804,29,023,950300,4009,290239503004009
"Poplar Bluff, MO",70804,29,023,950300,4022,290239503004022
"Poplar Bluff, MO",70804,29,023,950300,4021,290239503004021
"Poplar Bluff, MO",70804,29,023,950300,1010,290239503001010
"Poplar Bluff, MO",70804,29,023,950900,2142,290239509002142
"Poplar Bluff, MO",70804,29,023,950900,2019,290239509002019
"Poplar Bluff, MO",70804,29,023,950900,2020,290239509002020
"Poplar Bluff, MO",70804,29,023,950800,2080,290239508002080
"Poplar Bluff, MO",70804,29,023,950800,2106,290239508002106
"Poplar Bluff, MO",70804,29,023,950800,2107,290239508002107
"Poplar Bluff, MO",70804,29,023,950800,2081,290239508002081
"Poplar Bluff, MO",70804,29,023,950700,1004,290239507001004
"Poplar Bluff, MO",70804,29,023,950700,1011,290239507001011
"Poplar Bluff, MO",70804,29,023,950700,1014,290239507001014
"Poplar Bluff, MO",70804,29,023,950700,2070,290239507002070
"Poplar Bluff, MO",70804,29,023,950700,2050,290239507002050
"Poplar Bluff, MO",70804,29,023,950700,2069,290239507002069
"Poplar Bluff, MO",70804,29,023,950700,2025,290239507002025
"Poplar Bluff, MO",70804,29,023,950700,3015,290239507003015
"Poplar Bluff, MO",70804,29,023,950300,2035,290239503002035
"Poplar Bluff, MO",70804,29,023,950300,2045,290239503002045
"Poplar Bluff, MO",70804,29,023,950202,3089,290239502023089
"Poplar Bluff, MO",70804,29,023,950300,4053,290239503004053
"Poplar Bluff, MO",70804,29,023,950300,3064,290239503003064
"Poplar Bluff, MO",70804,29,023,950300,2071,290239503002071
"Poplar Bluff, MO",70804,29,023,950300,2072,290239503002072
"Poplar Bluff, MO",70804,29,023,950400,1020,290239504001020
"Poplar Bluff, MO",70804,29,023,950400,2004,290239504002004
"Poplar Bluff, MO",70804,29,023,950400,3034,290239504003034
"Poplar Bluff, MO",70804,29,023,950400,4004,290239504004004
"Poplar Bluff, MO",70804,29,023,950500,3027,290239505003027
"Poplar Bluff, MO",70804,29,023,950800,2032,290239508002032
"Poplar Bluff, MO",70804,29,023,950800,2111,290239508002111
"Poplar Bluff, MO",70804,29,023,950300,6042,290239503006042
"Poplar Bluff, MO",70804,29,023,950500,2064,290239505002064
"Poplar Bluff, MO",70804,29,023,950500,2071,290239505002071
"Poplar Bluff, MO",70804,29,023,950500,1069,290239505001069
"Poplar Bluff, MO",70804,29,023,950500,1079,290239505001079
"Poplar Bluff, MO",70804,29,023,950202,3148,290239502023148
"Poplar Bluff, MO",70804,29,023,950700,2084,290239507002084
"Poplar Bluff, MO",70804,29,023,950700,3005,290239507003005
"Poplar Bluff, MO",70804,29,023,950300,2044,290239503002044
"Poplar Bluff, MO",70804,29,023,950201,2202,290239502012202
"Poplar Bluff, MO",70804,29,023,950400,2037,290239504002037
"Poplar Bluff, MO",70804,29,023,950300,5029,290239503005029
"Poplar Bluff, MO",70804,29,023,950400,3005,290239504003005
"Poplar Bluff, MO",70804,29,023,950300,5034,290239503005034
"Poplar Bluff, MO",70804,29,023,950400,3017,290239504003017
"Poplar Bluff, MO",70804,29,023,950400,3016,290239504003016
"Poplar Bluff, MO",70804,29,023,950300,5043,290239503005043
"Poplar Bluff, MO",70804,29,023,950300,5039,290239503005039
"Poplar Bluff, MO",70804,29,023,950700,1023,290239507001023
"Poplar Bluff, MO",70804,29,023,950700,3030,290239507003030
"Poplar Bluff, MO",70804,29,023,950800,1003,290239508001003
"Poplar Bluff, MO",70804,29,023,950300,5014,290239503005014
"Poplar Bluff, MO",70804,29,023,950400,2012,290239504002012
"Poplar Bluff, MO",70804,29,023,950300,1026,290239503001026
"Poplar Bluff, MO",70804,29,023,950400,2009,290239504002009
"Poplar Bluff, MO",70804,29,023,950400,3031,290239504003031
"Poplar Bluff, MO",70804,29,023,950500,3080,290239505003080
"Poplar Bluff, MO",70804,29,023,950500,3075,290239505003075
"Poplar Bluff, MO",70804,29,023,950800,1043,290239508001043
"Poplar Bluff, MO",70804,29,023,950800,1020,290239508001020
"Poplar Bluff, MO",70804,29,023,950800,1023,290239508001023
"Poplar Bluff, MO",70804,29,023,950800,1028,290239508001028
"Poplar Bluff, MO",70804,29,023,950700,1031,290239507001031
"Poplar Bluff, MO",70804,29,023,950700,3032,290239507003032
"Poplar Bluff, MO",70804,29,023,950300,2087,290239503002087
"Poplar Bluff, MO",70804,29,023,950201,2058,290239502012058
"Poplar Bluff, MO",70804,29,023,950700,1000,290239507001000
"Poplar Bluff, MO",70804,29,023,950201,2203,290239502012203
"Poplar Bluff, MO",70804,29,023,950800,1034,290239508001034
"Poplar Bluff, MO",70804,29,023,950300,6048,290239503006048
"Poplar Bluff, MO",70804,29,023,950400,3033,290239504003033
"Poplar Bluff, MO",70804,29,023,950400,3037,290239504003037
