ua_name,ua_id,state,county,tract,block,block_geoid
"Mukwonago, WI",60517,55,127,000101,1022,551270001011022
"Mukwonago, WI",60517,55,127,000102,2030,551270001022030
"Mukwonago, WI",60517,55,127,000101,1020,551270001011020
"Mukwonago, WI",60517,55,127,000102,2032,551270001022032
"Mukwonago, WI",60517,55,127,000101,1000,551270001011000
"Mukwonago, WI",60517,55,127,000102,1003,551270001021003
"Mukwonago, WI",60517,55,127,000102,2013,551270001022013
"Mukwonago, WI",60517,55,127,000101,1009,551270001011009
"Mukwonago, WI",60517,55,127,000101,1003,551270001011003
"Mukwonago, WI",60517,55,127,000101,1006,551270001011006
"Mukwonago, WI",60517,55,127,000101,1023,551270001011023
"Mukwonago, WI",60517,55,127,000102,2021,551270001022021
"Mukwonago, WI",60517,55,127,000102,2018,551270001022018
"Mukwonago, WI",60517,55,127,000101,1012,551270001011012
"Mukwonago, WI",60517,55,127,000101,1011,551270001011011
"Mukwonago, WI",60517,55,127,000101,1010,551270001011010
"Mukwonago, WI",60517,55,127,000102,1004,551270001021004
"Mukwonago, WI",60517,55,127,000101,1068,551270001011068
"Mukwonago, WI",60517,55,127,000101,2016,551270001012016
"Mukwonago, WI",60517,55,127,000101,1021,551270001011021
"Mukwonago, WI",60517,55,127,000101,1028,551270001011028
"Mukwonago, WI",60517,55,127,000102,2024,551270001022024
"Mukwonago, WI",60517,55,127,000102,2022,551270001022022
"Mukwonago, WI",60517,55,127,000102,2031,551270001022031
"Mukwonago, WI",60517,55,127,000102,2019,551270001022019
"Mukwonago, WI",60517,55,127,000101,1015,551270001011015
"Mukwonago, WI",60517,55,127,000101,2018,551270001012018
"Mukwonago, WI",60517,55,127,000101,2017,551270001012017
"Mukwonago, WI",60517,55,127,000101,2028,551270001012028
"Mukwonago, WI",60517,55,127,000101,1013,551270001011013
"Mukwonago, WI",60517,55,127,000101,1019,551270001011019
"Mukwonago, WI",60517,55,127,000102,2025,551270001022025
"Mukwonago, WI",60517,55,127,000101,2014,551270001012014
"Mukwonago, WI",60517,55,127,000101,2027,551270001012027
"Mukwonago, WI",60517,55,127,000101,1014,551270001011014
"Mukwonago, WI",60517,55,127,000101,1027,551270001011027
"Mukwonago, WI",60517,55,127,000102,2011,551270001022011
"Mukwonago, WI",60517,55,127,000102,2005,551270001022005
"Mukwonago, WI",60517,55,127,000102,2028,551270001022028
"Mukwonago, WI",60517,55,127,000102,2029,551270001022029
"Mukwonago, WI",60517,55,127,000102,2026,551270001022026
"Mukwonago, WI",60517,55,127,000102,2027,551270001022027
"Mukwonago, WI",60517,55,127,000102,2023,551270001022023
"Mukwonago, WI",60517,55,127,000102,2020,551270001022020
"Mukwonago, WI",60517,55,127,000102,2016,551270001022016
"Mukwonago, WI",60517,55,127,000102,2003,551270001022003
"Mukwonago, WI",60517,55,127,000102,2017,551270001022017
"Mukwonago, WI",60517,55,127,000102,2033,551270001022033
"Mukwonago, WI",60517,55,127,000101,1005,551270001011005
"Mukwonago, WI",60517,55,127,000101,1007,551270001011007
"Mukwonago, WI",60517,55,127,000101,1018,551270001011018
"Mukwonago, WI",60517,55,127,000102,2004,551270001022004
"Mukwonago, WI",60517,55,127,000102,2012,551270001022012
"Mukwonago, WI",60517,55,127,000101,1029,551270001011029
"Mukwonago, WI",60517,55,127,000102,2002,551270001022002
"Mukwonago, WI",60517,55,133,203803,1097,551332038031097
"Mukwonago, WI",60517,55,133,203803,1080,551332038031080
"Mukwonago, WI",60517,55,133,202001,2018,551332020012018
"Mukwonago, WI",60517,55,133,202001,2029,551332020012029
"Mukwonago, WI",60517,55,133,202001,2024,551332020012024
"Mukwonago, WI",60517,55,133,204002,3026,551332040023026
"Mukwonago, WI",60517,55,133,204002,2054,551332040022054
"Mukwonago, WI",60517,55,133,204002,1060,551332040021060
"Mukwonago, WI",60517,55,133,204002,1106,551332040021106
"Mukwonago, WI",60517,55,133,204002,2001,551332040022001
"Mukwonago, WI",60517,55,133,204002,2046,551332040022046
"Mukwonago, WI",60517,55,133,204002,1067,551332040021067
"Mukwonago, WI",60517,55,133,204002,3030,551332040023030
"Mukwonago, WI",60517,55,133,204002,2028,551332040022028
"Mukwonago, WI",60517,55,133,204002,2041,551332040022041
"Mukwonago, WI",60517,55,133,204002,2026,551332040022026
"Mukwonago, WI",60517,55,133,202001,2025,551332020012025
"Mukwonago, WI",60517,55,133,204002,3036,551332040023036
"Mukwonago, WI",60517,55,133,204002,3031,551332040023031
"Mukwonago, WI",60517,55,133,203803,1048,551332038031048
"Mukwonago, WI",60517,55,133,203803,1061,551332038031061
"Mukwonago, WI",60517,55,133,203803,1015,551332038031015
"Mukwonago, WI",60517,55,133,203803,1012,551332038031012
"Mukwonago, WI",60517,55,133,202001,2027,551332020012027
"Mukwonago, WI",60517,55,133,202001,2030,551332020012030
"Mukwonago, WI",60517,55,133,203803,2027,551332038032027
"Mukwonago, WI",60517,55,133,203804,5061,551332038045061
"Mukwonago, WI",60517,55,133,204002,3037,551332040023037
"Mukwonago, WI",60517,55,133,204002,3038,551332040023038
"Mukwonago, WI",60517,55,133,203803,1076,551332038031076
"Mukwonago, WI",60517,55,133,203803,1075,551332038031075
"Mukwonago, WI",60517,55,133,203803,1086,551332038031086
"Mukwonago, WI",60517,55,133,203803,1081,551332038031081
"Mukwonago, WI",60517,55,133,203803,1054,551332038031054
"Mukwonago, WI",60517,55,133,203803,1059,551332038031059
"Mukwonago, WI",60517,55,133,203803,1060,551332038031060
"Mukwonago, WI",60517,55,133,203803,1103,551332038031103
"Mukwonago, WI",60517,55,133,203804,5047,551332038045047
"Mukwonago, WI",60517,55,133,204002,2005,551332040022005
"Mukwonago, WI",60517,55,133,204002,1044,551332040021044
"Mukwonago, WI",60517,55,133,204002,1068,551332040021068
"Mukwonago, WI",60517,55,133,204002,2010,551332040022010
"Mukwonago, WI",60517,55,133,204002,3024,551332040023024
"Mukwonago, WI",60517,55,133,203803,2017,551332038032017
"Mukwonago, WI",60517,55,133,203804,5056,551332038045056
"Mukwonago, WI",60517,55,133,203804,5059,551332038045059
"Mukwonago, WI",60517,55,133,203804,5050,551332038045050
"Mukwonago, WI",60517,55,133,204002,3040,551332040023040
"Mukwonago, WI",60517,55,133,203803,1056,551332038031056
"Mukwonago, WI",60517,55,133,204002,3008,551332040023008
"Mukwonago, WI",60517,55,133,204002,3007,551332040023007
"Mukwonago, WI",60517,55,133,203803,1087,551332038031087
"Mukwonago, WI",60517,55,133,203803,1078,551332038031078
"Mukwonago, WI",60517,55,133,203803,1062,551332038031062
"Mukwonago, WI",60517,55,133,203803,1052,551332038031052
"Mukwonago, WI",60517,55,133,203803,1033,551332038031033
"Mukwonago, WI",60517,55,133,203803,1079,551332038031079
"Mukwonago, WI",60517,55,133,203803,2016,551332038032016
"Mukwonago, WI",60517,55,133,204002,1094,551332040021094
"Mukwonago, WI",60517,55,133,204002,3017,551332040023017
"Mukwonago, WI",60517,55,133,204002,1063,551332040021063
"Mukwonago, WI",60517,55,133,204002,2007,551332040022007
"Mukwonago, WI",60517,55,133,204002,2040,551332040022040
"Mukwonago, WI",60517,55,133,204002,2043,551332040022043
"Mukwonago, WI",60517,55,133,204002,1102,551332040021102
