ua_name,ua_id,state,county,tract,block,block_geoid
"New Philadelphia--Dover, OH",62731,39,157,020700,1001,391570207001001
"New Philadelphia--Dover, OH",62731,39,157,020600,2046,391570206002046
"New Philadelphia--Dover, OH",62731,39,157,021600,4026,391570216004026
"New Philadelphia--Dover, OH",62731,39,157,021600,3048,391570216003048
"New Philadelphia--Dover, OH",62731,39,157,021600,3037,391570216003037
"New Philadelphia--Dover, OH",62731,39,157,021100,2052,391570211002052
"New Philadelphia--Dover, OH",62731,39,157,020600,1024,391570206001024
"New Philadelphia--Dover, OH",62731,39,157,020500,3107,391570205003107
"New Philadelphia--Dover, OH",62731,39,157,020700,1032,391570207001032
"New Philadelphia--Dover, OH",62731,39,157,020700,2027,391570207002027
"New Philadelphia--Dover, OH",62731,39,157,021100,1000,391570211001000
"New Philadelphia--Dover, OH",62731,39,157,021100,1016,391570211001016
"New Philadelphia--Dover, OH",62731,39,157,020600,4048,391570206004048
"New Philadelphia--Dover, OH",62731,39,157,020500,3030,391570205003030
"New Philadelphia--Dover, OH",62731,39,157,020700,1028,391570207001028
"New Philadelphia--Dover, OH",62731,39,157,020700,6032,391570207006032
"New Philadelphia--Dover, OH",62731,39,157,020700,1036,391570207001036
"New Philadelphia--Dover, OH",62731,39,157,021500,1016,391570215001016
"New Philadelphia--Dover, OH",62731,39,157,021500,2017,391570215002017
"New Philadelphia--Dover, OH",62731,39,157,021000,4073,391570210004073
"New Philadelphia--Dover, OH",62731,39,157,021200,1031,391570212001031
"New Philadelphia--Dover, OH",62731,39,157,021200,1033,391570212001033
"New Philadelphia--Dover, OH",62731,39,157,021200,1072,391570212001072
"New Philadelphia--Dover, OH",62731,39,157,021200,1080,391570212001080
"New Philadelphia--Dover, OH",62731,39,157,021000,3040,391570210003040
"New Philadelphia--Dover, OH",62731,39,157,021200,2100,391570212002100
"New Philadelphia--Dover, OH",62731,39,157,021200,1090,391570212001090
"New Philadelphia--Dover, OH",62731,39,157,021500,2018,391570215002018
"New Philadelphia--Dover, OH",62731,39,157,021500,1024,391570215001024
"New Philadelphia--Dover, OH",62731,39,157,020800,6015,391570208006015
"New Philadelphia--Dover, OH",62731,39,157,020800,4013,391570208004013
"New Philadelphia--Dover, OH",62731,39,157,021000,4025,391570210004025
"New Philadelphia--Dover, OH",62731,39,157,021500,2081,391570215002081
"New Philadelphia--Dover, OH",62731,39,157,021000,2043,391570210002043
"New Philadelphia--Dover, OH",62731,39,157,021000,4060,391570210004060
"New Philadelphia--Dover, OH",62731,39,157,020800,2027,391570208002027
"New Philadelphia--Dover, OH",62731,39,157,020900,3003,391570209003003
"New Philadelphia--Dover, OH",62731,39,157,021500,1048,391570215001048
"New Philadelphia--Dover, OH",62731,39,157,021000,1012,391570210001012
"New Philadelphia--Dover, OH",62731,39,157,020800,1011,391570208001011
"New Philadelphia--Dover, OH",62731,39,157,020800,3049,391570208003049
"New Philadelphia--Dover, OH",62731,39,157,020900,1059,391570209001059
"New Philadelphia--Dover, OH",62731,39,157,021500,1040,391570215001040
"New Philadelphia--Dover, OH",62731,39,157,021500,1049,391570215001049
"New Philadelphia--Dover, OH",62731,39,157,021500,2023,391570215002023
"New Philadelphia--Dover, OH",62731,39,157,021000,4064,391570210004064
"New Philadelphia--Dover, OH",62731,39,157,020800,5027,391570208005027
"New Philadelphia--Dover, OH",62731,39,157,020800,5020,391570208005020
"New Philadelphia--Dover, OH",62731,39,157,020700,4032,391570207004032
"New Philadelphia--Dover, OH",62731,39,157,020700,4035,391570207004035
"New Philadelphia--Dover, OH",62731,39,157,020700,1025,391570207001025
"New Philadelphia--Dover, OH",62731,39,157,020700,6018,391570207006018
"New Philadelphia--Dover, OH",62731,39,157,020700,5025,391570207005025
"New Philadelphia--Dover, OH",62731,39,157,020700,5026,391570207005026
"New Philadelphia--Dover, OH",62731,39,157,020700,2018,391570207002018
"New Philadelphia--Dover, OH",62731,39,157,020600,3010,391570206003010
"New Philadelphia--Dover, OH",62731,39,157,020600,4008,391570206004008
"New Philadelphia--Dover, OH",62731,39,157,021100,1107,391570211001107
"New Philadelphia--Dover, OH",62731,39,157,021100,1085,391570211001085
"New Philadelphia--Dover, OH",62731,39,157,020700,5068,391570207005068
"New Philadelphia--Dover, OH",62731,39,157,020100,3008,391570201003008
"New Philadelphia--Dover, OH",62731,39,157,020100,2008,391570201002008
"New Philadelphia--Dover, OH",62731,39,157,020100,3012,391570201003012
"New Philadelphia--Dover, OH",62731,39,157,020100,2106,391570201002106
"New Philadelphia--Dover, OH",62731,39,157,020100,2027,391570201002027
"New Philadelphia--Dover, OH",62731,39,157,020900,2043,391570209002043
