ua_name,ua_id,state,county,tract,block,block_geoid
"Statesboro, GA",84547,13,031,110200,3017,130311102003017
"Statesboro, GA",84547,13,031,110200,3016,130311102003016
"Statesboro, GA",84547,13,031,110700,1001,130311107001001
"Statesboro, GA",84547,13,031,110601,1076,130311106011076
"Statesboro, GA",84547,13,031,110401,2058,130311104012058
"Statesboro, GA",84547,13,031,110404,3017,130311104043017
"Statesboro, GA",84547,13,031,110300,4057,130311103004057
"Statesboro, GA",84547,13,031,110200,4018,130311102004018
"Statesboro, GA",84547,13,031,110200,1055,130311102001055
"Statesboro, GA",84547,13,031,110403,2009,130311104032009
"Statesboro, GA",84547,13,031,110601,3024,130311106013024
"Statesboro, GA",84547,13,031,110500,3024,130311105003024
"Statesboro, GA",84547,13,031,110200,5002,130311102005002
"Statesboro, GA",84547,13,031,110200,6049,130311102006049
"Statesboro, GA",84547,13,031,110500,1040,130311105001040
"Statesboro, GA",84547,13,031,110500,1052,130311105001052
"Statesboro, GA",84547,13,031,110401,1011,130311104011011
"Statesboro, GA",84547,13,031,110401,1020,130311104011020
"Statesboro, GA",84547,13,031,110401,1017,130311104011017
"Statesboro, GA",84547,13,031,110300,2034,130311103002034
"Statesboro, GA",84547,13,031,110404,3013,130311104043013
"Statesboro, GA",84547,13,031,110300,2068,130311103002068
"Statesboro, GA",84547,13,031,110404,1004,130311104041004
"Statesboro, GA",84547,13,031,110300,1133,130311103001133
"Statesboro, GA",84547,13,031,110401,3015,130311104013015
"Statesboro, GA",84547,13,031,110300,4038,130311103004038
"Statesboro, GA",84547,13,031,110401,3016,130311104013016
"Statesboro, GA",84547,13,031,110700,1009,130311107001009
"Statesboro, GA",84547,13,031,110700,1011,130311107001011
"Statesboro, GA",84547,13,031,110500,3002,130311105003002
"Statesboro, GA",84547,13,031,110403,2023,130311104032023
"Statesboro, GA",84547,13,031,110401,2067,130311104012067
"Statesboro, GA",84547,13,031,110401,1026,130311104011026
"Statesboro, GA",84547,13,031,110401,1024,130311104011024
"Statesboro, GA",84547,13,031,110500,2004,130311105002004
"Statesboro, GA",84547,13,031,110401,2000,130311104012000
"Statesboro, GA",84547,13,031,110404,1005,130311104041005
"Statesboro, GA",84547,13,031,110401,1002,130311104011002
"Statesboro, GA",84547,13,031,110403,2000,130311104032000
"Statesboro, GA",84547,13,031,110401,2013,130311104012013
"Statesboro, GA",84547,13,031,110500,1069,130311105001069
"Statesboro, GA",84547,13,031,110401,2059,130311104012059
"Statesboro, GA",84547,13,031,110500,4007,130311105004007
"Statesboro, GA",84547,13,031,110401,2030,130311104012030
"Statesboro, GA",84547,13,031,110401,2060,130311104012060
"Statesboro, GA",84547,13,031,110200,3014,130311102003014
"Statesboro, GA",84547,13,031,110200,3019,130311102003019
"Statesboro, GA",84547,13,031,110200,6045,130311102006045
"Statesboro, GA",84547,13,031,110200,3025,130311102003025
"Statesboro, GA",84547,13,031,110200,3023,130311102003023
"Statesboro, GA",84547,13,031,110300,2057,130311103002057
"Statesboro, GA",84547,13,031,110404,1003,130311104041003
"Statesboro, GA",84547,13,031,110300,4058,130311103004058
"Statesboro, GA",84547,13,031,110404,3004,130311104043004
"Statesboro, GA",84547,13,031,110601,1065,130311106011065
"Statesboro, GA",84547,13,031,110200,1056,130311102001056
"Statesboro, GA",84547,13,031,110500,1058,130311105001058
"Statesboro, GA",84547,13,031,110601,2014,130311106012014
"Statesboro, GA",84547,13,031,110601,2012,130311106012012
"Statesboro, GA",84547,13,031,110401,3014,130311104013014
"Statesboro, GA",84547,13,031,110500,2014,130311105002014
"Statesboro, GA",84547,13,031,110401,2006,130311104012006
"Statesboro, GA",84547,13,031,110401,2001,130311104012001
"Statesboro, GA",84547,13,031,110601,1062,130311106011062
"Statesboro, GA",84547,13,031,110601,3018,130311106013018
"Statesboro, GA",84547,13,031,110601,3004,130311106013004
"Statesboro, GA",84547,13,031,110601,3023,130311106013023
"Statesboro, GA",84547,13,031,110700,1017,130311107001017
"Statesboro, GA",84547,13,031,110200,1045,130311102001045
"Statesboro, GA",84547,13,031,110403,2029,130311104032029
"Statesboro, GA",84547,13,031,110401,2041,130311104012041
"Statesboro, GA",84547,13,031,110500,3028,130311105003028
"Statesboro, GA",84547,13,031,110200,2067,130311102002067
"Statesboro, GA",84547,13,031,110200,6037,130311102006037
"Statesboro, GA",84547,13,031,110700,1002,130311107001002
"Statesboro, GA",84547,13,031,110700,1018,130311107001018
"Statesboro, GA",84547,13,031,110700,1016,130311107001016
"Statesboro, GA",84547,13,031,110404,3010,130311104043010
"Statesboro, GA",84547,13,031,110601,3025,130311106013025
"Statesboro, GA",84547,13,031,110500,3013,130311105003013
"Statesboro, GA",84547,13,031,110404,1011,130311104041011
"Statesboro, GA",84547,13,031,110500,4022,130311105004022
"Statesboro, GA",84547,13,031,110500,3016,130311105003016
"Statesboro, GA",84547,13,031,110300,2063,130311103002063
"Statesboro, GA",84547,13,031,110300,2072,130311103002072
"Statesboro, GA",84547,13,031,110500,1001,130311105001001
"Statesboro, GA",84547,13,031,110602,3044,130311106023044
"Statesboro, GA",84547,13,031,110200,4021,130311102004021
"Statesboro, GA",84547,13,031,110500,1025,130311105001025
"Statesboro, GA",84547,13,031,110500,1023,130311105001023
"Statesboro, GA",84547,13,031,110401,3001,130311104013001
"Statesboro, GA",84547,13,031,110401,3000,130311104013000
"Statesboro, GA",84547,13,031,110500,1044,130311105001044
"Statesboro, GA",84547,13,031,110500,1021,130311105001021
"Statesboro, GA",84547,13,031,110500,1020,130311105001020
"Statesboro, GA",84547,13,031,110200,4017,130311102004017
"Statesboro, GA",84547,13,031,110500,1018,130311105001018
"Statesboro, GA",84547,13,031,110601,2002,130311106012002
"Statesboro, GA",84547,13,031,110500,1028,130311105001028
