ua_name,ua_id,state,county,tract,block,block_geoid
"Wilmington, NC",95833,37,019,020201,2010,370190202012010
"Wilmington, NC",95833,37,019,020201,2014,370190202012014
"Wilmington, NC",95833,37,019,020201,2007,370190202012007
"Wilmington, NC",95833,37,019,020201,1020,370190202011020
"Wilmington, NC",95833,37,019,020104,3026,370190201043026
"Wilmington, NC",95833,37,019,020201,1001,370190202011001
"Wilmington, NC",95833,37,019,020104,2069,370190201042069
"Wilmington, NC",95833,37,019,020104,2082,370190201042082
"Wilmington, NC",95833,37,019,020201,2016,370190202012016
"Wilmington, NC",95833,37,019,020103,3017,370190201033017
"Wilmington, NC",95833,37,019,020103,1055,370190201031055
"Wilmington, NC",95833,37,019,020201,2026,370190202012026
"Wilmington, NC",95833,37,019,020103,2032,370190201032032
"Wilmington, NC",95833,37,019,020103,2049,370190201032049
"Wilmington, NC",95833,37,019,020103,1037,370190201031037
"Wilmington, NC",95833,37,019,020103,3024,370190201033024
"Wilmington, NC",95833,37,019,020103,1051,370190201031051
"Wilmington, NC",95833,37,019,020103,2052,370190201032052
"Wilmington, NC",95833,37,019,020103,2022,370190201032022
"Wilmington, NC",95833,37,019,020103,2023,370190201032023
"Wilmington, NC",95833,37,019,020103,3023,370190201033023
"Wilmington, NC",95833,37,019,020202,1089,370190202021089
"Wilmington, NC",95833,37,019,020203,1013,370190202031013
"Wilmington, NC",95833,37,019,020103,3014,370190201033014
"Wilmington, NC",95833,37,019,020103,2012,370190201032012
"Wilmington, NC",95833,37,019,020103,2002,370190201032002
"Wilmington, NC",95833,37,019,020103,1064,370190201031064
"Wilmington, NC",95833,37,019,020103,2016,370190201032016
"Wilmington, NC",95833,37,019,020103,1044,370190201031044
"Wilmington, NC",95833,37,019,020103,2044,370190201032044
"Wilmington, NC",95833,37,019,020103,2011,370190201032011
"Wilmington, NC",95833,37,019,020202,1095,370190202021095
"Wilmington, NC",95833,37,019,020202,1007,370190202021007
"Wilmington, NC",95833,37,019,020202,1009,370190202021009
"Wilmington, NC",95833,37,019,020103,2015,370190201032015
"Wilmington, NC",95833,37,019,020103,2010,370190201032010
"Wilmington, NC",95833,37,019,020104,2063,370190201042063
"Wilmington, NC",95833,37,019,020102,1056,370190201021056
"Wilmington, NC",95833,37,019,020104,2024,370190201042024
"Wilmington, NC",95833,37,019,020104,2043,370190201042043
"Wilmington, NC",95833,37,019,020201,1015,370190202011015
"Wilmington, NC",95833,37,019,020103,1046,370190201031046
"Wilmington, NC",95833,37,019,020203,1012,370190202031012
"Wilmington, NC",95833,37,019,020104,2037,370190201042037
"Wilmington, NC",95833,37,019,020104,2046,370190201042046
"Wilmington, NC",95833,37,019,020104,1014,370190201041014
"Wilmington, NC",95833,37,019,020104,2042,370190201042042
"Wilmington, NC",95833,37,019,020104,2035,370190201042035
"Wilmington, NC",95833,37,019,020103,2021,370190201032021
"Wilmington, NC",95833,37,019,020103,2039,370190201032039
"Wilmington, NC",95833,37,019,020202,1078,370190202021078
"Wilmington, NC",95833,37,019,020103,3016,370190201033016
"Wilmington, NC",95833,37,019,020103,1041,370190201031041
"Wilmington, NC",95833,37,019,020202,1121,370190202021121
"Wilmington, NC",95833,37,019,020103,2029,370190201032029
"Wilmington, NC",95833,37,019,020103,2030,370190201032030
"Wilmington, NC",95833,37,019,020104,3030,370190201043030
"Wilmington, NC",95833,37,019,020104,3010,370190201043010
"Wilmington, NC",95833,37,019,020104,3015,370190201043015
"Wilmington, NC",95833,37,019,020104,2065,370190201042065
"Wilmington, NC",95833,37,019,020104,3005,370190201043005
"Wilmington, NC",95833,37,019,020202,1030,370190202021030
"Wilmington, NC",95833,37,019,020103,1027,370190201031027
"Wilmington, NC",95833,37,019,020103,1034,370190201031034
"Wilmington, NC",95833,37,019,020103,2045,370190201032045
"Wilmington, NC",95833,37,019,020104,3028,370190201043028
"Wilmington, NC",95833,37,019,020104,3041,370190201043041
"Wilmington, NC",95833,37,019,020103,1056,370190201031056
"Wilmington, NC",95833,37,019,020104,3027,370190201043027
"Wilmington, NC",95833,37,019,020202,1046,370190202021046
"Wilmington, NC",95833,37,019,020202,1093,370190202021093
"Wilmington, NC",95833,37,019,020102,1067,370190201021067
