ua_name,ua_id,state,county,tract,block,block_geoid
"Camano, WA",12700,53,029,971600,1016,530299716001016
"Camano, WA",12700,53,029,971700,1033,530299717001033
"Camano, WA",12700,53,029,971600,1020,530299716001020
"Camano, WA",12700,53,029,971700,1019,530299717001019
"Camano, WA",12700,53,029,971700,1037,530299717001037
"Camano, WA",12700,53,029,971700,1020,530299717001020
"Camano, WA",12700,53,029,971700,1029,530299717001029
"Camano, WA",12700,53,029,971600,1040,530299716001040
"Camano, WA",12700,53,029,971600,1044,530299716001044
"Camano, WA",12700,53,029,971600,1013,530299716001013
"Camano, WA",12700,53,029,971500,2053,530299715002053
"Camano, WA",12700,53,029,971500,2026,530299715002026
"Camano, WA",12700,53,029,971500,2035,530299715002035
"Camano, WA",12700,53,029,971600,1021,530299716001021
"Camano, WA",12700,53,029,971600,1025,530299716001025
"Camano, WA",12700,53,029,971600,2023,530299716002023
"Camano, WA",12700,53,029,971600,2001,530299716002001
"Camano, WA",12700,53,029,971600,2004,530299716002004
"Camano, WA",12700,53,029,971500,2063,530299715002063
"Camano, WA",12700,53,029,971600,2007,530299716002007
"Camano, WA",12700,53,029,971600,1030,530299716001030
"Camano, WA",12700,53,029,971600,1043,530299716001043
"Camano, WA",12700,53,029,971700,2004,530299717002004
"Camano, WA",12700,53,029,971600,1022,530299716001022
"Camano, WA",12700,53,029,971600,2005,530299716002005
"Camano, WA",12700,53,029,971600,2009,530299716002009
"Camano, WA",12700,53,029,971700,1028,530299717001028
"Camano, WA",12700,53,029,971700,1001,530299717001001
"Camano, WA",12700,53,029,971600,1010,530299716001010
"Camano, WA",12700,53,029,971500,2020,530299715002020
"Camano, WA",12700,53,029,971500,2061,530299715002061
"Camano, WA",12700,53,029,971700,1004,530299717001004
"Camano, WA",12700,53,029,971700,1030,530299717001030
"Camano, WA",12700,53,029,971600,1045,530299716001045
"Camano, WA",12700,53,029,971700,1014,530299717001014
"Camano, WA",12700,53,029,971700,1011,530299717001011
"Camano, WA",12700,53,029,971500,2027,530299715002027
"Camano, WA",12700,53,029,971500,2052,530299715002052
"Camano, WA",12700,53,029,971600,1012,530299716001012
"Camano, WA",12700,53,029,971700,1034,530299717001034
"Camano, WA",12700,53,029,971500,2064,530299715002064
"Camano, WA",12700,53,029,971600,2002,530299716002002
"Camano, WA",12700,53,029,971600,2024,530299716002024
"Camano, WA",12700,53,029,971600,2022,530299716002022
"Camano, WA",12700,53,029,971600,1032,530299716001032
"Camano, WA",12700,53,029,971600,1035,530299716001035
"Camano, WA",12700,53,029,971600,1023,530299716001023
"Camano, WA",12700,53,029,971700,1027,530299717001027
"Camano, WA",12700,53,029,971700,1026,530299717001026
"Camano, WA",12700,53,029,971700,1032,530299717001032
"Camano, WA",12700,53,029,971500,2067,530299715002067
"Camano, WA",12700,53,029,971700,1023,530299717001023
"Camano, WA",12700,53,029,971700,1008,530299717001008
"Camano, WA",12700,53,029,971700,1017,530299717001017
"Camano, WA",12700,53,029,971700,2003,530299717002003
"Camano, WA",12700,53,029,971500,2009,530299715002009
"Camano, WA",12700,53,029,971700,3001,530299717003001
"Camano, WA",12700,53,029,971500,2028,530299715002028
"Camano, WA",12700,53,029,971700,1036,530299717001036
"Camano, WA",12700,53,029,971600,1008,530299716001008
"Camano, WA",12700,53,029,971600,2014,530299716002014
"Camano, WA",12700,53,029,971600,1041,530299716001041
"Camano, WA",12700,53,029,971700,3006,530299717003006
"Camano, WA",12700,53,029,971700,3010,530299717003010
"Camano, WA",12700,53,029,971700,1022,530299717001022
"Camano, WA",12700,53,029,971600,1028,530299716001028
"Camano, WA",12700,53,029,971600,2010,530299716002010
"Camano, WA",12700,53,029,971700,2006,530299717002006
"Camano, WA",12700,53,029,971600,2008,530299716002008
"Camano, WA",12700,53,029,971700,2005,530299717002005
"Camano, WA",12700,53,029,971500,2021,530299715002021
"Camano, WA",12700,53,029,971700,1016,530299717001016
"Camano, WA",12700,53,029,971700,3008,530299717003008
"Camano, WA",12700,53,029,971500,2045,530299715002045
"Camano, WA",12700,53,029,971600,1015,530299716001015
"Camano, WA",12700,53,029,971600,2003,530299716002003
"Camano, WA",12700,53,029,971600,1029,530299716001029
"Camano, WA",12700,53,029,971700,1021,530299717001021
"Camano, WA",12700,53,029,971700,1038,530299717001038
"Camano, WA",12700,53,029,971700,2020,530299717002020
"Camano, WA",12700,53,029,971700,1035,530299717001035
"Camano, WA",12700,53,029,971700,1007,530299717001007
"Camano, WA",12700,53,029,971600,1014,530299716001014
"Camano, WA",12700,53,029,971600,1031,530299716001031
"Camano, WA",12700,53,029,971700,3009,530299717003009
"Camano, WA",12700,53,029,971700,3003,530299717003003
"Camano, WA",12700,53,029,971700,1009,530299717001009
"Camano, WA",12700,53,029,971600,1034,530299716001034
"Camano, WA",12700,53,029,971700,1024,530299717001024
"Camano, WA",12700,53,029,971700,3013,530299717003013
"Camano, WA",12700,53,029,971500,2065,530299715002065
"Camano, WA",12700,53,029,971600,1024,530299716001024
"Camano, WA",12700,53,029,971700,1010,530299717001010
"Camano, WA",12700,53,029,971500,2062,530299715002062
"Camano, WA",12700,53,029,971500,2008,530299715002008
"Camano, WA",12700,53,029,971500,2023,530299715002023
"Camano, WA",12700,53,029,971700,1006,530299717001006
"Camano, WA",12700,53,029,971600,2016,530299716002016
"Camano, WA",12700,53,029,971700,3007,530299717003007
"Camano, WA",12700,53,029,971500,2011,530299715002011
"Camano, WA",12700,53,029,971700,1012,530299717001012
"Camano, WA",12700,53,029,971600,1017,530299716001017
"Camano, WA",12700,53,029,971500,2047,530299715002047
"Camano, WA",12700,53,029,971600,1039,530299716001039
"Camano, WA",12700,53,029,971500,2046,530299715002046
"Camano, WA",12700,53,029,971600,1042,530299716001042
"Camano, WA",12700,53,029,971500,2058,530299715002058
"Camano, WA",12700,53,029,971600,1019,530299716001019
"Camano, WA",12700,53,029,971500,2056,530299715002056
"Camano, WA",12700,53,029,971500,2057,530299715002057
"Camano, WA",12700,53,029,971500,2060,530299715002060
"Camano, WA",12700,53,029,971700,3002,530299717003002
"Camano, WA",12700,53,029,971600,2021,530299716002021
"Camano, WA",12700,53,029,971500,2040,530299715002040
"Camano, WA",12700,53,029,971500,2055,530299715002055
"Camano, WA",12700,53,029,971600,1033,530299716001033
"Camano, WA",12700,53,029,971500,2054,530299715002054
"Camano, WA",12700,53,029,971600,2006,530299716002006
"Camano, WA",12700,53,029,971500,2059,530299715002059
"Camano, WA",12700,53,029,971700,1003,530299717001003
"Camano, WA",12700,53,029,971700,1005,530299717001005
"Camano, WA",12700,53,029,971700,1025,530299717001025
"Camano, WA",12700,53,029,971700,1002,530299717001002
"Camano, WA",12700,53,029,971700,1018,530299717001018
"Camano, WA",12700,53,029,971500,2022,530299715002022
"Camano, WA",12700,53,029,971500,2010,530299715002010
"Camano, WA",12700,53,029,971500,2024,530299715002024
"Camano, WA",12700,53,029,971500,2025,530299715002025
"Camano, WA",12700,53,029,971700,1039,530299717001039
"Camano, WA",12700,53,029,971600,1009,530299716001009
"Camano, WA",12700,53,029,971600,1046,530299716001046
"Camano, WA",12700,53,029,971700,3012,530299717003012
