ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Providence, LA",47098,22,035,000300,1006,220350003001006
"Lake Providence, LA",47098,22,035,000100,2014,220350001002014
"Lake Providence, LA",47098,22,035,000100,2044,220350001002044
"Lake Providence, LA",47098,22,035,000100,3006,220350001003006
"Lake Providence, LA",47098,22,035,000100,2031,220350001002031
"Lake Providence, LA",47098,22,035,000100,1134,220350001001134
"Lake Providence, LA",47098,22,035,000100,3004,220350001003004
"Lake Providence, LA",47098,22,035,000100,3060,220350001003060
"Lake Providence, LA",47098,22,035,000100,2048,220350001002048
"Lake Providence, LA",47098,22,035,000100,3053,220350001003053
"Lake Providence, LA",47098,22,035,000100,3080,220350001003080
"Lake Providence, LA",47098,22,035,000100,3084,220350001003084
"Lake Providence, LA",47098,22,035,000300,2019,220350003002019
"Lake Providence, LA",47098,22,035,000300,2049,220350003002049
"Lake Providence, LA",47098,22,035,000300,2034,220350003002034
"Lake Providence, LA",47098,22,035,000300,2039,220350003002039
"Lake Providence, LA",47098,22,035,000300,3015,220350003003015
"Lake Providence, LA",47098,22,035,000300,3023,220350003003023
"Lake Providence, LA",47098,22,035,000300,3013,220350003003013
"Lake Providence, LA",47098,22,035,000100,3046,220350001003046
"Lake Providence, LA",47098,22,035,000100,3015,220350001003015
"Lake Providence, LA",47098,22,035,000100,3013,220350001003013
"Lake Providence, LA",47098,22,035,000100,3030,220350001003030
"Lake Providence, LA",47098,22,035,000100,3031,220350001003031
"Lake Providence, LA",47098,22,035,000300,1015,220350003001015
"Lake Providence, LA",47098,22,035,000300,1017,220350003001017
"Lake Providence, LA",47098,22,035,000300,1016,220350003001016
"Lake Providence, LA",47098,22,035,000100,2026,220350001002026
"Lake Providence, LA",47098,22,035,000100,2018,220350001002018
"Lake Providence, LA",47098,22,035,000100,1126,220350001001126
"Lake Providence, LA",47098,22,035,000100,3049,220350001003049
"Lake Providence, LA",47098,22,035,000100,3001,220350001003001
"Lake Providence, LA",47098,22,035,000100,3002,220350001003002
"Lake Providence, LA",47098,22,035,000100,3061,220350001003061
"Lake Providence, LA",47098,22,035,000100,3054,220350001003054
"Lake Providence, LA",47098,22,035,000300,2003,220350003002003
"Lake Providence, LA",47098,22,035,000300,2018,220350003002018
"Lake Providence, LA",47098,22,035,000300,2025,220350003002025
"Lake Providence, LA",47098,22,035,000300,2027,220350003002027
"Lake Providence, LA",47098,22,035,000300,1027,220350003001027
"Lake Providence, LA",47098,22,035,000300,3010,220350003003010
"Lake Providence, LA",47098,22,035,000300,3008,220350003003008
"Lake Providence, LA",47098,22,035,000300,3022,220350003003022
"Lake Providence, LA",47098,22,035,000300,1024,220350003001024
"Lake Providence, LA",47098,22,035,000300,1011,220350003001011
"Lake Providence, LA",47098,22,035,000100,3009,220350001003009
"Lake Providence, LA",47098,22,035,000100,3047,220350001003047
"Lake Providence, LA",47098,22,035,000100,3040,220350001003040
"Lake Providence, LA",47098,22,035,000100,3051,220350001003051
"Lake Providence, LA",47098,22,035,000100,3043,220350001003043
"Lake Providence, LA",47098,22,035,000100,3088,220350001003088
"Lake Providence, LA",47098,22,035,000300,3012,220350003003012
"Lake Providence, LA",47098,22,035,000300,1012,220350003001012
"Lake Providence, LA",47098,22,035,000300,2044,220350003002044
"Lake Providence, LA",47098,22,035,000100,2019,220350001002019
"Lake Providence, LA",47098,22,035,000100,2010,220350001002010
"Lake Providence, LA",47098,22,035,000100,2015,220350001002015
"Lake Providence, LA",47098,22,035,000100,1129,220350001001129
"Lake Providence, LA",47098,22,035,000100,3007,220350001003007
"Lake Providence, LA",47098,22,035,000100,2051,220350001002051
"Lake Providence, LA",47098,22,035,000100,3005,220350001003005
"Lake Providence, LA",47098,22,035,000100,3000,220350001003000
"Lake Providence, LA",47098,22,035,000100,3050,220350001003050
"Lake Providence, LA",47098,22,035,000100,3057,220350001003057
"Lake Providence, LA",47098,22,035,000100,3055,220350001003055
"Lake Providence, LA",47098,22,035,000100,3072,220350001003072
"Lake Providence, LA",47098,22,035,000100,3075,220350001003075
"Lake Providence, LA",47098,22,035,000100,3081,220350001003081
"Lake Providence, LA",47098,22,035,000300,2008,220350003002008
"Lake Providence, LA",47098,22,035,000300,1013,220350003001013
"Lake Providence, LA",47098,22,035,000300,2026,220350003002026
"Lake Providence, LA",47098,22,035,000300,2040,220350003002040
"Lake Providence, LA",47098,22,035,000300,3016,220350003003016
"Lake Providence, LA",47098,22,035,000300,1009,220350003001009
"Lake Providence, LA",47098,22,035,000100,3032,220350001003032
"Lake Providence, LA",47098,22,035,000100,3041,220350001003041
"Lake Providence, LA",47098,22,035,000100,3089,220350001003089
"Lake Providence, LA",47098,22,035,000100,3027,220350001003027
"Lake Providence, LA",47098,22,035,000300,2023,220350003002023
"Lake Providence, LA",47098,22,035,000300,2031,220350003002031
"Lake Providence, LA",47098,22,035,000300,2038,220350003002038
"Lake Providence, LA",47098,22,035,000300,2037,220350003002037
"Lake Providence, LA",47098,22,035,000300,2032,220350003002032
"Lake Providence, LA",47098,22,035,000100,2013,220350001002013
"Lake Providence, LA",47098,22,035,000100,2035,220350001002035
"Lake Providence, LA",47098,22,035,000300,2042,220350003002042
"Lake Providence, LA",47098,22,035,000300,1018,220350003001018
"Lake Providence, LA",47098,22,035,000100,2004,220350001002004
"Lake Providence, LA",47098,22,035,000100,2017,220350001002017
"Lake Providence, LA",47098,22,035,000200,2160,220350002002160
"Lake Providence, LA",47098,22,035,000100,2016,220350001002016
"Lake Providence, LA",47098,22,035,000100,2027,220350001002027
"Lake Providence, LA",47098,22,035,000100,2012,220350001002012
"Lake Providence, LA",47098,22,035,000100,2047,220350001002047
"Lake Providence, LA",47098,22,035,000100,2032,220350001002032
"Lake Providence, LA",47098,22,035,000100,3037,220350001003037
"Lake Providence, LA",47098,22,035,000100,1123,220350001001123
"Lake Providence, LA",47098,22,035,000100,1128,220350001001128
"Lake Providence, LA",47098,22,035,000100,2030,220350001002030
"Lake Providence, LA",47098,22,035,000100,3036,220350001003036
"Lake Providence, LA",47098,22,035,000100,2046,220350001002046
"Lake Providence, LA",47098,22,035,000100,1133,220350001001133
"Lake Providence, LA",47098,22,035,000100,2029,220350001002029
"Lake Providence, LA",47098,22,035,000100,3056,220350001003056
"Lake Providence, LA",47098,22,035,000300,3000,220350003003000
"Lake Providence, LA",47098,22,035,000300,3006,220350003003006
"Lake Providence, LA",47098,22,035,000300,2007,220350003002007
"Lake Providence, LA",47098,22,035,000300,2010,220350003002010
"Lake Providence, LA",47098,22,035,000300,2012,220350003002012
"Lake Providence, LA",47098,22,035,000300,1008,220350003001008
"Lake Providence, LA",47098,22,035,000300,1005,220350003001005
"Lake Providence, LA",47098,22,035,000300,1021,220350003001021
"Lake Providence, LA",47098,22,035,000300,2022,220350003002022
"Lake Providence, LA",47098,22,035,000300,2029,220350003002029
"Lake Providence, LA",47098,22,035,000300,2028,220350003002028
"Lake Providence, LA",47098,22,035,000300,2035,220350003002035
"Lake Providence, LA",47098,22,035,000100,3048,220350001003048
"Lake Providence, LA",47098,22,035,000100,2045,220350001002045
"Lake Providence, LA",47098,22,035,000100,3052,220350001003052
"Lake Providence, LA",47098,22,035,000100,3067,220350001003067
"Lake Providence, LA",47098,22,035,000100,3066,220350001003066
"Lake Providence, LA",47098,22,035,000100,3077,220350001003077
"Lake Providence, LA",47098,22,035,000300,2009,220350003002009
"Lake Providence, LA",47098,22,035,000300,2013,220350003002013
"Lake Providence, LA",47098,22,035,000300,2020,220350003002020
"Lake Providence, LA",47098,22,035,000300,1023,220350003001023
