ua_name,ua_id,state,county,tract,block,block_geoid
"Jacksonville, NC",42400,37,133,001000,1051,371330010001051
"Jacksonville, NC",42400,37,133,000600,2147,371330006002147
"Jacksonville, NC",42400,37,133,000600,2088,371330006002088
"Jacksonville, NC",42400,37,133,000600,2097,371330006002097
"Jacksonville, NC",42400,37,133,000600,2065,371330006002065
"Jacksonville, NC",42400,37,133,000700,2031,371330007002031
"Jacksonville, NC",42400,37,133,000900,1032,371330009001032
"Jacksonville, NC",42400,37,133,000900,1054,371330009001054
"Jacksonville, NC",42400,37,133,000800,1001,371330008001001
"Jacksonville, NC",42400,37,133,001000,1043,371330010001043
"Jacksonville, NC",42400,37,133,001000,1123,371330010001123
"Jacksonville, NC",42400,37,133,001000,1050,371330010001050
"Jacksonville, NC",42400,37,133,001000,1111,371330010001111
"Jacksonville, NC",42400,37,133,000900,1020,371330009001020
"Jacksonville, NC",42400,37,133,000600,2076,371330006002076
"Jacksonville, NC",42400,37,133,000700,2009,371330007002009
"Jacksonville, NC",42400,37,133,000800,1019,371330008001019
"Jacksonville, NC",42400,37,133,000900,1030,371330009001030
"Jacksonville, NC",42400,37,133,000800,1029,371330008001029
"Jacksonville, NC",42400,37,133,000600,2043,371330006002043
"Jacksonville, NC",42400,37,133,000600,2022,371330006002022
"Jacksonville, NC",42400,37,133,001000,1029,371330010001029
"Jacksonville, NC",42400,37,133,000600,2077,371330006002077
"Jacksonville, NC",42400,37,133,001000,1067,371330010001067
"Jacksonville, NC",42400,37,133,000900,1051,371330009001051
"Jacksonville, NC",42400,37,133,000900,2016,371330009002016
"Jacksonville, NC",42400,37,133,000900,1048,371330009001048
"Jacksonville, NC",42400,37,133,001000,1083,371330010001083
"Jacksonville, NC",42400,37,133,000700,1064,371330007001064
"Jacksonville, NC",42400,37,133,001000,1127,371330010001127
"Jacksonville, NC",42400,37,133,001200,1006,371330012001006
"Jacksonville, NC",42400,37,133,001200,4000,371330012004000
"Jacksonville, NC",42400,37,133,001200,2022,371330012002022
"Jacksonville, NC",42400,37,133,000700,1001,371330007001001
"Jacksonville, NC",42400,37,133,000600,3022,371330006003022
"Jacksonville, NC",42400,37,133,001000,1030,371330010001030
"Jacksonville, NC",42400,37,133,000900,1036,371330009001036
"Jacksonville, NC",42400,37,133,000700,1024,371330007001024
"Jacksonville, NC",42400,37,133,000700,1063,371330007001063
"Jacksonville, NC",42400,37,133,000900,1049,371330009001049
"Jacksonville, NC",42400,37,133,000900,1053,371330009001053
"Jacksonville, NC",42400,37,133,000700,1020,371330007001020
"Jacksonville, NC",42400,37,133,000600,2139,371330006002139
"Jacksonville, NC",42400,37,133,000900,3012,371330009003012
"Jacksonville, NC",42400,37,133,000900,4016,371330009004016
"Jacksonville, NC",42400,37,133,000900,4021,371330009004021
"Jacksonville, NC",42400,37,133,001000,1005,371330010001005
"Jacksonville, NC",42400,37,133,001000,1024,371330010001024
"Jacksonville, NC",42400,37,133,000600,3002,371330006003002
"Jacksonville, NC",42400,37,133,000600,3006,371330006003006
"Jacksonville, NC",42400,37,133,000700,1006,371330007001006
"Jacksonville, NC",42400,37,133,000700,2018,371330007002018
"Jacksonville, NC",42400,37,133,000700,2023,371330007002023
"Jacksonville, NC",42400,37,133,000700,2020,371330007002020
"Jacksonville, NC",42400,37,133,000700,1045,371330007001045
"Jacksonville, NC",42400,37,133,001000,1019,371330010001019
"Jacksonville, NC",42400,37,133,001000,1112,371330010001112
"Jacksonville, NC",42400,37,133,000600,2087,371330006002087
"Jacksonville, NC",42400,37,133,000600,1017,371330006001017
"Jacksonville, NC",42400,37,133,000700,2028,371330007002028
"Jacksonville, NC",42400,37,133,000700,2029,371330007002029
"Jacksonville, NC",42400,37,133,000700,2004,371330007002004
"Jacksonville, NC",42400,37,133,001000,1106,371330010001106
"Jacksonville, NC",42400,37,133,001000,1108,371330010001108
"Jacksonville, NC",42400,37,133,000600,2046,371330006002046
"Jacksonville, NC",42400,37,133,000700,2006,371330007002006
"Jacksonville, NC",42400,37,133,000900,1044,371330009001044
"Jacksonville, NC",42400,37,133,000800,1036,371330008001036
"Jacksonville, NC",42400,37,133,000700,1051,371330007001051
"Jacksonville, NC",42400,37,133,002100,3027,371330021003027
"Jacksonville, NC",42400,37,133,002300,1013,371330023001013
"Jacksonville, NC",42400,37,133,002100,3015,371330021003015
"Jacksonville, NC",42400,37,133,000600,2154,371330006002154
"Jacksonville, NC",42400,37,133,000800,1031,371330008001031
"Jacksonville, NC",42400,37,133,000700,1031,371330007001031
"Jacksonville, NC",42400,37,133,000600,2041,371330006002041
"Jacksonville, NC",42400,37,133,000700,2019,371330007002019
"Jacksonville, NC",42400,37,133,000700,3003,371330007003003
"Jacksonville, NC",42400,37,133,001000,1034,371330010001034
"Jacksonville, NC",42400,37,133,002201,1014,371330022011014
"Jacksonville, NC",42400,37,133,000900,5007,371330009005007
"Jacksonville, NC",42400,37,133,000900,5002,371330009005002
"Jacksonville, NC",42400,37,133,000600,3004,371330006003004
"Jacksonville, NC",42400,37,133,000600,1000,371330006001000
"Jacksonville, NC",42400,37,133,000700,3013,371330007003013
"Jacksonville, NC",42400,37,133,001300,4032,371330013004032
"Jacksonville, NC",42400,37,133,002600,1008,371330026001008
"Jacksonville, NC",42400,37,133,001300,4010,371330013004010
"Jacksonville, NC",42400,37,133,002100,1006,371330021001006
"Jacksonville, NC",42400,37,133,002100,2007,371330021002007
"Jacksonville, NC",42400,37,133,002201,2016,371330022012016
"Jacksonville, NC",42400,37,133,002600,3003,371330026003003
"Jacksonville, NC",42400,37,133,002600,1015,371330026001015
"Jacksonville, NC",42400,37,133,002600,3001,371330026003001
"Jacksonville, NC",42400,37,133,002600,2008,371330026002008
"Jacksonville, NC",42400,37,133,002202,3005,371330022023005
"Jacksonville, NC",42400,37,133,002202,2008,371330022022008
"Jacksonville, NC",42400,37,133,002100,3018,371330021003018
"Jacksonville, NC",42400,37,133,002400,4025,371330024004025
"Jacksonville, NC",42400,37,133,002400,4001,371330024004001
"Jacksonville, NC",42400,37,133,002400,4021,371330024004021
"Jacksonville, NC",42400,37,133,002400,4008,371330024004008
"Jacksonville, NC",42400,37,133,002400,4023,371330024004023
"Jacksonville, NC",42400,37,133,002400,2009,371330024002009
"Jacksonville, NC",42400,37,133,002300,2000,371330023002000
"Jacksonville, NC",42400,37,133,002400,1011,371330024001011
"Jacksonville, NC",42400,37,133,002400,1013,371330024001013
"Jacksonville, NC",42400,37,133,001500,1006,371330015001006
"Jacksonville, NC",42400,37,133,001400,2012,371330014002012
"Jacksonville, NC",42400,37,133,001500,2008,371330015002008
"Jacksonville, NC",42400,37,133,001500,2013,371330015002013
"Jacksonville, NC",42400,37,133,001300,4026,371330013004026
"Jacksonville, NC",42400,37,133,001700,1008,371330017001008
"Jacksonville, NC",42400,37,133,001500,2006,371330015002006
"Jacksonville, NC",42400,37,133,001500,2007,371330015002007
"Jacksonville, NC",42400,37,133,001400,1000,371330014001000
"Jacksonville, NC",42400,37,133,002400,5015,371330024005015
"Jacksonville, NC",42400,37,133,001700,2014,371330017002014
"Jacksonville, NC",42400,37,133,001700,1018,371330017001018
"Jacksonville, NC",42400,37,133,001700,1022,371330017001022
"Jacksonville, NC",42400,37,133,001800,2034,371330018002034
"Jacksonville, NC",42400,37,133,001300,4014,371330013004014
"Jacksonville, NC",42400,37,133,001300,4011,371330013004011
"Jacksonville, NC",42400,37,133,002600,2002,371330026002002
"Jacksonville, NC",42400,37,133,002400,4000,371330024004000
"Jacksonville, NC",42400,37,133,000900,1042,371330009001042
"Jacksonville, NC",42400,37,133,000600,2037,371330006002037
"Jacksonville, NC",42400,37,133,000600,2029,371330006002029
"Jacksonville, NC",42400,37,133,000900,1021,371330009001021
"Jacksonville, NC",42400,37,133,002100,2006,371330021002006
"Jacksonville, NC",42400,37,133,002600,4011,371330026004011
"Jacksonville, NC",42400,37,133,001800,2023,371330018002023
"Jacksonville, NC",42400,37,133,001800,1035,371330018001035
"Jacksonville, NC",42400,37,133,002400,3016,371330024003016
"Jacksonville, NC",42400,37,133,002400,4005,371330024004005
"Jacksonville, NC",42400,37,133,000600,2091,371330006002091
"Jacksonville, NC",42400,37,133,000600,2084,371330006002084
"Jacksonville, NC",42400,37,133,000600,2093,371330006002093
"Jacksonville, NC",42400,37,133,000600,2096,371330006002096
"Jacksonville, NC",42400,37,133,000600,2141,371330006002141
"Jacksonville, NC",42400,37,133,000600,2116,371330006002116
"Jacksonville, NC",42400,37,133,000900,2007,371330009002007
"Jacksonville, NC",42400,37,133,000900,2003,371330009002003
"Jacksonville, NC",42400,37,133,000600,2143,371330006002143
"Jacksonville, NC",42400,37,133,000600,2045,371330006002045
"Jacksonville, NC",42400,37,133,000900,1001,371330009001001
"Jacksonville, NC",42400,37,133,002202,2014,371330022022014
"Jacksonville, NC",42400,37,133,002202,2001,371330022022001
"Jacksonville, NC",42400,37,133,002202,3009,371330022023009
"Jacksonville, NC",42400,37,133,002202,3002,371330022023002
"Jacksonville, NC",42400,37,133,002202,4017,371330022024017
"Jacksonville, NC",42400,37,133,002201,1016,371330022011016
"Jacksonville, NC",42400,37,133,002400,4016,371330024004016
"Jacksonville, NC",42400,37,133,000900,4015,371330009004015
"Jacksonville, NC",42400,37,133,000600,4009,371330006004009
"Jacksonville, NC",42400,37,133,000900,3007,371330009003007
"Jacksonville, NC",42400,37,133,000700,3004,371330007003004
"Jacksonville, NC",42400,37,133,000900,5005,371330009005005
"Jacksonville, NC",42400,37,133,002100,2002,371330021002002
"Jacksonville, NC",42400,37,133,002600,4005,371330026004005
"Jacksonville, NC",42400,37,133,002100,1013,371330021001013
"Jacksonville, NC",42400,37,133,002600,1009,371330026001009
"Jacksonville, NC",42400,37,133,002100,1008,371330021001008
"Jacksonville, NC",42400,37,133,002400,5005,371330024005005
"Jacksonville, NC",42400,37,133,002400,3012,371330024003012
"Jacksonville, NC",42400,37,133,000600,2057,371330006002057
"Jacksonville, NC",42400,37,133,000900,3010,371330009003010
"Jacksonville, NC",42400,37,133,000600,2113,371330006002113
"Jacksonville, NC",42400,37,133,001400,1001,371330014001001
"Jacksonville, NC",42400,37,133,001400,4003,371330014004003
"Jacksonville, NC",42400,37,133,001400,4008,371330014004008
"Jacksonville, NC",42400,37,133,001300,3013,371330013003013
"Jacksonville, NC",42400,37,133,001300,4004,371330013004004
"Jacksonville, NC",42400,37,133,001300,4037,371330013004037
"Jacksonville, NC",42400,37,133,001400,2002,371330014002002
"Jacksonville, NC",42400,37,133,001700,2020,371330017002020
"Jacksonville, NC",42400,37,133,001500,2001,371330015002001
"Jacksonville, NC",42400,37,133,001500,2000,371330015002000
"Jacksonville, NC",42400,37,133,001400,3009,371330014003009
"Jacksonville, NC",42400,37,133,001800,2022,371330018002022
"Jacksonville, NC",42400,37,133,001500,2014,371330015002014
"Jacksonville, NC",42400,37,133,001300,3022,371330013003022
"Jacksonville, NC",42400,37,133,001500,1002,371330015001002
"Jacksonville, NC",42400,37,133,001500,2002,371330015002002
"Jacksonville, NC",42400,37,133,000302,4020,371330003024020
"Jacksonville, NC",42400,37,133,000302,4012,371330003024012
"Jacksonville, NC",42400,37,133,000302,4022,371330003024022
"Jacksonville, NC",42400,37,133,000700,1048,371330007001048
"Jacksonville, NC",42400,37,133,000700,2012,371330007002012
"Jacksonville, NC",42400,37,133,000700,2016,371330007002016
"Jacksonville, NC",42400,37,133,000800,1026,371330008001026
"Jacksonville, NC",42400,37,133,000700,2008,371330007002008
"Jacksonville, NC",42400,37,133,001000,1032,371330010001032
"Jacksonville, NC",42400,37,133,002202,3003,371330022023003
"Jacksonville, NC",42400,37,133,002201,1022,371330022011022
"Jacksonville, NC",42400,37,133,002600,1014,371330026001014
"Jacksonville, NC",42400,37,133,001200,2031,371330012002031
"Jacksonville, NC",42400,37,133,002201,2009,371330022012009
"Jacksonville, NC",42400,37,133,001101,3000,371330011013000
"Jacksonville, NC",42400,37,133,000301,3000,371330003013000
"Jacksonville, NC",42400,37,133,001101,2008,371330011012008
"Jacksonville, NC",42400,37,133,001102,2007,371330011022007
"Jacksonville, NC",42400,37,133,001102,2013,371330011022013
"Jacksonville, NC",42400,37,133,001200,4007,371330012004007
"Jacksonville, NC",42400,37,133,002100,3010,371330021003010
"Jacksonville, NC",42400,37,133,002400,5008,371330024005008
"Jacksonville, NC",42400,37,133,002100,3019,371330021003019
"Jacksonville, NC",42400,37,133,002300,1002,371330023001002
"Jacksonville, NC",42400,37,133,001800,1005,371330018001005
"Jacksonville, NC",42400,37,133,001200,5005,371330012005005
"Jacksonville, NC",42400,37,133,001700,1016,371330017001016
"Jacksonville, NC",42400,37,133,001700,2013,371330017002013
"Jacksonville, NC",42400,37,133,002600,4001,371330026004001
"Jacksonville, NC",42400,37,133,002201,1027,371330022011027
"Jacksonville, NC",42400,37,133,002202,4014,371330022024014
"Jacksonville, NC",42400,37,133,001000,1078,371330010001078
"Jacksonville, NC",42400,37,133,001000,1085,371330010001085
"Jacksonville, NC",42400,37,133,002100,1000,371330021001000
"Jacksonville, NC",42400,37,133,001101,2011,371330011012011
"Jacksonville, NC",42400,37,133,002400,4022,371330024004022
"Jacksonville, NC",42400,37,133,002400,5004,371330024005004
"Jacksonville, NC",42400,37,133,002100,3020,371330021003020
"Jacksonville, NC",42400,37,133,000700,1036,371330007001036
"Jacksonville, NC",42400,37,133,000700,1030,371330007001030
"Jacksonville, NC",42400,37,133,000700,1044,371330007001044
"Jacksonville, NC",42400,37,133,001000,1096,371330010001096
"Jacksonville, NC",42400,37,133,000900,4005,371330009004005
"Jacksonville, NC",42400,37,133,001200,3000,371330012003000
"Jacksonville, NC",42400,37,133,002202,2010,371330022022010
"Jacksonville, NC",42400,37,133,002400,4002,371330024004002
"Jacksonville, NC",42400,37,133,002400,4024,371330024004024
"Jacksonville, NC",42400,37,133,002400,5014,371330024005014
"Jacksonville, NC",42400,37,133,002300,2003,371330023002003
"Jacksonville, NC",42400,37,133,002400,1012,371330024001012
"Jacksonville, NC",42400,37,133,002100,3014,371330021003014
"Jacksonville, NC",42400,37,133,000900,2008,371330009002008
"Jacksonville, NC",42400,37,133,001400,1018,371330014001018
"Jacksonville, NC",42400,37,133,001400,1014,371330014001014
"Jacksonville, NC",42400,37,133,002202,4002,371330022024002
"Jacksonville, NC",42400,37,133,000301,3002,371330003013002
"Jacksonville, NC",42400,37,133,001101,2003,371330011012003
"Jacksonville, NC",42400,37,133,001101,2006,371330011012006
"Jacksonville, NC",42400,37,133,002400,2001,371330024002001
"Jacksonville, NC",42400,37,133,002300,1005,371330023001005
"Jacksonville, NC",42400,37,133,002400,4026,371330024004026
"Jacksonville, NC",42400,37,133,000600,3024,371330006003024
"Jacksonville, NC",42400,37,133,001200,1019,371330012001019
"Jacksonville, NC",42400,37,133,001200,1033,371330012001033
"Jacksonville, NC",42400,37,133,001200,2028,371330012002028
"Jacksonville, NC",42400,37,133,001200,2002,371330012002002
"Jacksonville, NC",42400,37,133,001200,2026,371330012002026
"Jacksonville, NC",42400,37,133,002100,1005,371330021001005
"Jacksonville, NC",42400,37,133,002100,1009,371330021001009
"Jacksonville, NC",42400,37,133,002202,4008,371330022024008
"Jacksonville, NC",42400,37,133,002201,1003,371330022011003
"Jacksonville, NC",42400,37,133,001101,2005,371330011012005
"Jacksonville, NC",42400,37,133,001101,2007,371330011012007
"Jacksonville, NC",42400,37,133,002201,2014,371330022012014
"Jacksonville, NC",42400,37,133,002201,2013,371330022012013
"Jacksonville, NC",42400,37,133,000302,1041,371330003021041
"Jacksonville, NC",42400,37,133,000600,1019,371330006001019
"Jacksonville, NC",42400,37,133,000700,1035,371330007001035
"Jacksonville, NC",42400,37,133,000700,1032,371330007001032
"Jacksonville, NC",42400,37,133,000700,2003,371330007002003
"Jacksonville, NC",42400,37,133,000600,2074,371330006002074
"Jacksonville, NC",42400,37,133,001102,1005,371330011021005
"Jacksonville, NC",42400,37,133,001400,3005,371330014003005
"Jacksonville, NC",42400,37,133,001102,2016,371330011022016
"Jacksonville, NC",42400,37,133,001101,1033,371330011011033
"Jacksonville, NC",42400,37,133,001102,4016,371330011024016
"Jacksonville, NC",42400,37,133,001300,3001,371330013003001
"Jacksonville, NC",42400,37,133,001102,2018,371330011022018
"Jacksonville, NC",42400,37,133,002600,4036,371330026004036
"Jacksonville, NC",42400,37,133,001300,4029,371330013004029
"Jacksonville, NC",42400,37,133,002202,2005,371330022022005
"Jacksonville, NC",42400,37,133,001102,3001,371330011023001
"Jacksonville, NC",42400,37,133,001300,2037,371330013002037
"Jacksonville, NC",42400,37,133,002201,1001,371330022011001
"Jacksonville, NC",42400,37,133,001102,3007,371330011023007
"Jacksonville, NC",42400,37,133,001700,1002,371330017001002
"Jacksonville, NC",42400,37,133,000302,3024,371330003023024
"Jacksonville, NC",42400,37,133,000700,1034,371330007001034
"Jacksonville, NC",42400,37,133,000700,1025,371330007001025
"Jacksonville, NC",42400,37,133,000700,2022,371330007002022
"Jacksonville, NC",42400,37,133,001000,1052,371330010001052
"Jacksonville, NC",42400,37,133,000700,1052,371330007001052
"Jacksonville, NC",42400,37,133,001200,1026,371330012001026
"Jacksonville, NC",42400,37,133,000302,1028,371330003021028
"Jacksonville, NC",42400,37,133,001300,2018,371330013002018
