ua_name,ua_id,state,county,tract,block,block_geoid
"Adel, IA",00496,19,049,050700,1067,190490507001067
"Adel, IA",00496,19,049,050700,1018,190490507001018
"Adel, IA",00496,19,049,050700,1040,190490507001040
"Adel, IA",00496,19,049,050700,1010,190490507001010
"Adel, IA",00496,19,049,050700,1042,190490507001042
"Adel, IA",00496,19,049,050700,1043,190490507001043
"Adel, IA",00496,19,049,050700,3005,190490507003005
"Adel, IA",00496,19,049,050700,3003,190490507003003
"Adel, IA",00496,19,049,050700,3006,190490507003006
"Adel, IA",00496,19,049,050700,1076,190490507001076
"Adel, IA",00496,19,049,050700,3014,190490507003014
"Adel, IA",00496,19,049,050700,3011,190490507003011
"Adel, IA",00496,19,049,050700,3020,190490507003020
"Adel, IA",00496,19,049,050700,1034,190490507001034
"Adel, IA",00496,19,049,050700,2015,190490507002015
"Adel, IA",00496,19,049,050700,1053,190490507001053
"Adel, IA",00496,19,049,050700,1048,190490507001048
"Adel, IA",00496,19,049,050700,1058,190490507001058
"Adel, IA",00496,19,049,050700,2000,190490507002000
"Adel, IA",00496,19,049,050700,3012,190490507003012
"Adel, IA",00496,19,049,050700,2003,190490507002003
"Adel, IA",00496,19,049,050700,2011,190490507002011
"Adel, IA",00496,19,049,050700,3034,190490507003034
"Adel, IA",00496,19,049,050700,1035,190490507001035
"Adel, IA",00496,19,049,050700,1009,190490507001009
"Adel, IA",00496,19,049,050700,3032,190490507003032
"Adel, IA",00496,19,049,050700,1032,190490507001032
"Adel, IA",00496,19,049,050700,1039,190490507001039
"Adel, IA",00496,19,049,050700,1049,190490507001049
"Adel, IA",00496,19,049,050700,1051,190490507001051
"Adel, IA",00496,19,049,050700,1047,190490507001047
"Adel, IA",00496,19,049,050700,1044,190490507001044
"Adel, IA",00496,19,049,050700,1060,190490507001060
"Adel, IA",00496,19,049,050700,3002,190490507003002
"Adel, IA",00496,19,049,050700,3021,190490507003021
"Adel, IA",00496,19,049,050700,3022,190490507003022
"Adel, IA",00496,19,049,050700,3024,190490507003024
"Adel, IA",00496,19,049,050700,3029,190490507003029
"Adel, IA",00496,19,049,050700,1030,190490507001030
"Adel, IA",00496,19,049,050700,1036,190490507001036
"Adel, IA",00496,19,049,050700,1050,190490507001050
"Adel, IA",00496,19,049,050700,1066,190490507001066
"Adel, IA",00496,19,049,050700,1064,190490507001064
"Adel, IA",00496,19,049,050700,3000,190490507003000
"Adel, IA",00496,19,049,050700,3013,190490507003013
"Adel, IA",00496,19,049,050700,2004,190490507002004
"Adel, IA",00496,19,049,050700,3030,190490507003030
"Adel, IA",00496,19,049,050700,2016,190490507002016
"Adel, IA",00496,19,049,050700,1024,190490507001024
"Adel, IA",00496,19,049,050700,2013,190490507002013
"Adel, IA",00496,19,049,050700,3018,190490507003018
"Adel, IA",00496,19,049,050700,1054,190490507001054
"Adel, IA",00496,19,049,050700,1026,190490507001026
"Adel, IA",00496,19,049,050700,1038,190490507001038
"Adel, IA",00496,19,049,050700,1073,190490507001073
"Adel, IA",00496,19,049,050700,1046,190490507001046
"Adel, IA",00496,19,049,050700,1065,190490507001065
"Adel, IA",00496,19,049,050700,1075,190490507001075
"Adel, IA",00496,19,049,050700,3009,190490507003009
"Adel, IA",00496,19,049,050700,3031,190490507003031
"Adel, IA",00496,19,049,050700,1033,190490507001033
"Adel, IA",00496,19,049,050700,1052,190490507001052
"Adel, IA",00496,19,049,050700,1008,190490507001008
"Adel, IA",00496,19,049,050700,1055,190490507001055
"Adel, IA",00496,19,049,050700,1028,190490507001028
"Adel, IA",00496,19,049,050700,1059,190490507001059
"Adel, IA",00496,19,049,050700,1007,190490507001007
"Adel, IA",00496,19,049,050700,1057,190490507001057
"Adel, IA",00496,19,049,050700,1062,190490507001062
"Adel, IA",00496,19,049,050700,1063,190490507001063
"Adel, IA",00496,19,049,050700,3016,190490507003016
"Adel, IA",00496,19,049,050700,3010,190490507003010
"Adel, IA",00496,19,049,050700,2002,190490507002002
"Adel, IA",00496,19,049,050700,3028,190490507003028
"Adel, IA",00496,19,049,050700,1029,190490507001029
"Adel, IA",00496,19,049,050700,2017,190490507002017
"Adel, IA",00496,19,049,050700,1061,190490507001061
"Adel, IA",00496,19,049,050700,3017,190490507003017
"Adel, IA",00496,19,049,050700,1031,190490507001031
"Adel, IA",00496,19,049,050700,1037,190490507001037
"Adel, IA",00496,19,049,050700,1056,190490507001056
"Adel, IA",00496,19,049,050700,1025,190490507001025
"Adel, IA",00496,19,049,050700,1041,190490507001041
"Adel, IA",00496,19,049,050700,1027,190490507001027
"Adel, IA",00496,19,049,050700,1045,190490507001045
"Adel, IA",00496,19,049,050700,3004,190490507003004
"Adel, IA",00496,19,049,050700,3001,190490507003001
"Adel, IA",00496,19,049,050700,3008,190490507003008
"Adel, IA",00496,19,049,050700,3007,190490507003007
"Adel, IA",00496,19,049,050700,2001,190490507002001
"Adel, IA",00496,19,049,050700,3019,190490507003019
"Adel, IA",00496,19,049,050700,3023,190490507003023
"Adel, IA",00496,19,049,050700,2012,190490507002012
"Adel, IA",00496,19,049,050700,3015,190490507003015
"Adel, IA",00496,19,049,050700,2014,190490507002014
"Adel, IA",00496,19,049,050700,3033,190490507003033
