ua_name,ua_id,state,county,tract,block,block_geoid
"Momence, IL",58060,17,091,010800,4043,170910108004043
"Momence, IL",58060,17,091,010800,3009,170910108003009
"Momence, IL",58060,17,091,010800,3012,170910108003012
"Momence, IL",58060,17,091,010800,3019,170910108003019
"Momence, IL",58060,17,091,010800,3010,170910108003010
"Momence, IL",58060,17,091,010800,3023,170910108003023
"Momence, IL",58060,17,091,010800,4000,170910108004000
"Momence, IL",58060,17,091,010800,4014,170910108004014
"Momence, IL",58060,17,091,010800,4030,170910108004030
"Momence, IL",58060,17,091,010800,3005,170910108003005
"Momence, IL",58060,17,091,010800,3016,170910108003016
"Momence, IL",58060,17,091,010800,3030,170910108003030
"Momence, IL",58060,17,091,010800,4002,170910108004002
"Momence, IL",58060,17,091,010800,4013,170910108004013
"Momence, IL",58060,17,091,010800,4001,170910108004001
"Momence, IL",58060,17,091,010800,4056,170910108004056
"Momence, IL",58060,17,091,010800,4031,170910108004031
"Momence, IL",58060,17,091,010800,3011,170910108003011
"Momence, IL",58060,17,091,010800,2044,170910108002044
"Momence, IL",58060,17,091,010800,4054,170910108004054
"Momence, IL",58060,17,091,010800,2046,170910108002046
"Momence, IL",58060,17,091,010800,3013,170910108003013
"Momence, IL",58060,17,091,010800,4020,170910108004020
"Momence, IL",58060,17,091,010800,2051,170910108002051
"Momence, IL",58060,17,091,010800,4024,170910108004024
"Momence, IL",58060,17,091,010800,3008,170910108003008
"Momence, IL",58060,17,091,010800,4055,170910108004055
"Momence, IL",58060,17,091,010800,3014,170910108003014
"Momence, IL",58060,17,091,010800,3029,170910108003029
"Momence, IL",58060,17,091,010800,3031,170910108003031
"Momence, IL",58060,17,091,010800,4019,170910108004019
"Momence, IL",58060,17,091,010800,4025,170910108004025
"Momence, IL",58060,17,091,010800,4021,170910108004021
"Momence, IL",58060,17,091,010800,4023,170910108004023
"Momence, IL",58060,17,091,010900,3011,170910109003011
"Momence, IL",58060,17,091,010900,1069,170910109001069
"Momence, IL",58060,17,091,010900,2018,170910109002018
"Momence, IL",58060,17,091,010900,2020,170910109002020
"Momence, IL",58060,17,091,010900,3025,170910109003025
"Momence, IL",58060,17,091,010900,2029,170910109002029
"Momence, IL",58060,17,091,010900,3023,170910109003023
"Momence, IL",58060,17,091,010900,3044,170910109003044
"Momence, IL",58060,17,091,010900,3041,170910109003041
"Momence, IL",58060,17,091,010900,3008,170910109003008
"Momence, IL",58060,17,091,010900,2012,170910109002012
"Momence, IL",58060,17,091,010900,2004,170910109002004
