ua_name,ua_id,state,county,tract,block,block_geoid
"Pine Bluff, AR",69454,05,069,000502,2000,050690005022000
"Pine Bluff, AR",69454,05,069,000502,2015,050690005022015
"Pine Bluff, AR",69454,05,069,000502,2033,050690005022033
"Pine Bluff, AR",69454,05,069,000502,2035,050690005022035
"Pine Bluff, AR",69454,05,069,000502,3050,050690005023050
"Pine Bluff, AR",69454,05,069,000502,2041,050690005022041
"Pine Bluff, AR",69454,05,069,000502,1036,050690005021036
"Pine Bluff, AR",69454,05,069,001903,2032,050690019032032
"Pine Bluff, AR",69454,05,069,000502,1086,050690005021086
"Pine Bluff, AR",69454,05,069,001200,1001,050690012001001
"Pine Bluff, AR",69454,05,069,000502,2063,050690005022063
"Pine Bluff, AR",69454,05,069,000502,1051,050690005021051
"Pine Bluff, AR",69454,05,069,000502,1061,050690005021061
"Pine Bluff, AR",69454,05,069,000502,1058,050690005021058
"Pine Bluff, AR",69454,05,069,001000,3002,050690010003002
"Pine Bluff, AR",69454,05,069,001200,1003,050690012001003
"Pine Bluff, AR",69454,05,069,001200,1004,050690012001004
"Pine Bluff, AR",69454,05,069,001300,2033,050690013002033
"Pine Bluff, AR",69454,05,069,001200,4039,050690012004039
"Pine Bluff, AR",69454,05,069,002000,1031,050690020001031
"Pine Bluff, AR",69454,05,069,001200,4035,050690012004035
"Pine Bluff, AR",69454,05,069,001502,1002,050690015021002
"Pine Bluff, AR",69454,05,069,001200,4003,050690012004003
"Pine Bluff, AR",69454,05,069,001200,4011,050690012004011
"Pine Bluff, AR",69454,05,069,001200,1058,050690012001058
"Pine Bluff, AR",69454,05,069,001200,4017,050690012004017
"Pine Bluff, AR",69454,05,069,000302,4009,050690003024009
"Pine Bluff, AR",69454,05,069,000301,3031,050690003013031
"Pine Bluff, AR",69454,05,069,000302,1044,050690003021044
"Pine Bluff, AR",69454,05,069,001502,1021,050690015021021
"Pine Bluff, AR",69454,05,069,001502,1028,050690015021028
"Pine Bluff, AR",69454,05,069,001502,1027,050690015021027
"Pine Bluff, AR",69454,05,069,001502,2002,050690015022002
"Pine Bluff, AR",69454,05,069,001600,3004,050690016003004
"Pine Bluff, AR",69454,05,069,001600,3028,050690016003028
"Pine Bluff, AR",69454,05,069,002104,1000,050690021041000
"Pine Bluff, AR",69454,05,069,001402,1002,050690014021002
"Pine Bluff, AR",69454,05,069,001200,1000,050690012001000
"Pine Bluff, AR",69454,05,069,001000,1009,050690010001009
"Pine Bluff, AR",69454,05,069,001501,1020,050690015011020
"Pine Bluff, AR",69454,05,069,001502,3015,050690015023015
"Pine Bluff, AR",69454,05,069,001800,3031,050690018003031
"Pine Bluff, AR",69454,05,069,001800,1044,050690018001044
"Pine Bluff, AR",69454,05,069,001903,2018,050690019032018
"Pine Bluff, AR",69454,05,069,001600,4020,050690016004020
"Pine Bluff, AR",69454,05,069,001200,1059,050690012001059
"Pine Bluff, AR",69454,05,069,001200,1048,050690012001048
"Pine Bluff, AR",69454,05,069,001200,2027,050690012002027
"Pine Bluff, AR",69454,05,069,001200,2044,050690012002044
"Pine Bluff, AR",69454,05,069,001200,1045,050690012001045
"Pine Bluff, AR",69454,05,069,001200,2040,050690012002040
"Pine Bluff, AR",69454,05,069,000302,1051,050690003021051
"Pine Bluff, AR",69454,05,069,000302,4019,050690003024019
"Pine Bluff, AR",69454,05,069,000302,4011,050690003024011
"Pine Bluff, AR",69454,05,069,001200,3041,050690012003041
"Pine Bluff, AR",69454,05,069,001200,2054,050690012002054
"Pine Bluff, AR",69454,05,069,001200,3003,050690012003003
"Pine Bluff, AR",69454,05,069,001200,2004,050690012002004
"Pine Bluff, AR",69454,05,069,001200,1040,050690012001040
"Pine Bluff, AR",69454,05,069,001200,2015,050690012002015
"Pine Bluff, AR",69454,05,069,001200,2016,050690012002016
"Pine Bluff, AR",69454,05,069,001000,3020,050690010003020
"Pine Bluff, AR",69454,05,069,001000,3018,050690010003018
"Pine Bluff, AR",69454,05,069,001200,2017,050690012002017
"Pine Bluff, AR",69454,05,069,001000,3021,050690010003021
"Pine Bluff, AR",69454,05,069,000303,3028,050690003033028
"Pine Bluff, AR",69454,05,069,002103,3063,050690021033063
"Pine Bluff, AR",69454,05,069,000303,2050,050690003032050
"Pine Bluff, AR",69454,05,069,001800,3032,050690018003032
"Pine Bluff, AR",69454,05,069,001000,3035,050690010003035
"Pine Bluff, AR",69454,05,069,001000,3037,050690010003037
"Pine Bluff, AR",69454,05,069,001200,3027,050690012003027
"Pine Bluff, AR",69454,05,069,001000,3127,050690010003127
"Pine Bluff, AR",69454,05,069,001600,3018,050690016003018
"Pine Bluff, AR",69454,05,069,001600,1011,050690016001011
"Pine Bluff, AR",69454,05,069,001600,1040,050690016001040
"Pine Bluff, AR",69454,05,069,001600,1038,050690016001038
"Pine Bluff, AR",69454,05,069,001600,1027,050690016001027
"Pine Bluff, AR",69454,05,069,001600,1046,050690016001046
"Pine Bluff, AR",69454,05,069,001600,4014,050690016004014
"Pine Bluff, AR",69454,05,069,001600,4017,050690016004017
"Pine Bluff, AR",69454,05,069,001600,2004,050690016002004
"Pine Bluff, AR",69454,05,069,001600,2026,050690016002026
"Pine Bluff, AR",69454,05,069,001600,2036,050690016002036
"Pine Bluff, AR",69454,05,069,001600,1002,050690016001002
"Pine Bluff, AR",69454,05,069,001600,1033,050690016001033
"Pine Bluff, AR",69454,05,069,001600,1049,050690016001049
"Pine Bluff, AR",69454,05,069,001600,1015,050690016001015
"Pine Bluff, AR",69454,05,069,001700,1016,050690017001016
"Pine Bluff, AR",69454,05,069,001700,1017,050690017001017
"Pine Bluff, AR",69454,05,069,001700,1046,050690017001046
"Pine Bluff, AR",69454,05,069,001600,2002,050690016002002
"Pine Bluff, AR",69454,05,069,001600,2019,050690016002019
"Pine Bluff, AR",69454,05,069,001600,2013,050690016002013
"Pine Bluff, AR",69454,05,069,001600,2001,050690016002001
"Pine Bluff, AR",69454,05,069,001000,3017,050690010003017
"Pine Bluff, AR",69454,05,069,001000,3028,050690010003028
"Pine Bluff, AR",69454,05,069,001000,3029,050690010003029
"Pine Bluff, AR",69454,05,069,002500,1067,050690025001067
"Pine Bluff, AR",69454,05,069,001000,3038,050690010003038
"Pine Bluff, AR",69454,05,069,001000,3024,050690010003024
