ua_name,ua_id,state,county,tract,block,block_geoid
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2016,120939102012016
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,1023,120939102011023
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,1022,120939102011022
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,1028,120939102011028
"Okeechobee--Taylor Creek, FL",65026,12,093,910402,1042,120939104021042
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2052,120939102012052
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,5022,120939106015022
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2029,120939102022029
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2020,120939102022020
"Okeechobee--Taylor Creek, FL",65026,12,093,910403,2041,120939104032041
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3010,120939102023010
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2019,120939102022019
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,5011,120939106015011
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2064,120939103002064
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2066,120939103002066
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2026,120939102012026
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2011,120939102022011
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2076,120939103002076
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2039,120939102012039
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,3005,120939102013005
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,3018,120939102013018
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,3019,120939102013019
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,1006,120939102021006
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2022,120939103002022
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2030,120939103002030
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2051,120939102012051
"Okeechobee--Taylor Creek, FL",65026,12,093,910401,2039,120939104012039
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3022,120939106013022
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,1017,120939105001017
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3063,120939102023063
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4049,120939106014049
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2041,120939103002041
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2025,120939102012025
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,1048,120939102011048
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,1030,120939102011030
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,1035,120939102011035
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,1007,120939102021007
"Okeechobee--Taylor Creek, FL",65026,12,093,910402,1015,120939104021015
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,1012,120939105001012
"Okeechobee--Taylor Creek, FL",65026,12,093,910402,1014,120939104021014
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2049,120939102012049
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2003,120939102022003
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2001,120939105002001
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1031,120939103001031
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,1021,120939105001021
"Okeechobee--Taylor Creek, FL",65026,12,093,910401,2049,120939104012049
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,5012,120939106015012
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,3013,120939102013013
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3015,120939102023015
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3037,120939102023037
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,1013,120939106011013
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2031,120939105002031
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2021,120939102012021
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2051,120939103002051
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2089,120939103002089
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1019,120939103001019
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,3001,120939105003001
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,5006,120939106015006
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1049,120939103001049
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3053,120939102023053
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3075,120939102023075
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3076,120939102023076
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3077,120939102023077
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3056,120939102023056
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3079,120939102023079
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1045,120939103001045
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3080,120939102023080
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2081,120939103002081
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1058,120939103001058
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3088,120939102023088
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2086,120939103002086
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2016,120939105002016
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4001,120939106014001
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3059,120939102023059
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4009,120939106014009
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3049,120939106013049
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3054,120939106013054
"Okeechobee--Taylor Creek, FL",65026,12,093,910403,2033,120939104032033
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2037,120939102022037
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2030,120939105002030
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,1050,120939105001050
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2032,120939105002032
"Okeechobee--Taylor Creek, FL",65026,12,093,910403,1016,120939104031016
"Okeechobee--Taylor Creek, FL",65026,12,093,910402,1051,120939104021051
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1015,120939103001015
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4031,120939106014031
"Okeechobee--Taylor Creek, FL",65026,12,093,910402,1010,120939104021010
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3066,120939102023066
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3040,120939102023040
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1052,120939103001052
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2060,120939103002060
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2014,120939105002014
"Okeechobee--Taylor Creek, FL",65026,12,093,910201,2044,120939102012044
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2007,120939103002007
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2039,120939102022039
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4011,120939106014011
"Okeechobee--Taylor Creek, FL",65026,12,093,910403,2016,120939104032016
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3073,120939102023073
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2071,120939103002071
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1048,120939103001048
"Okeechobee--Taylor Creek, FL",65026,12,093,910402,1007,120939104021007
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,2002,120939102022002
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,1002,120939106011002
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4008,120939106014008
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3006,120939106013006
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3009,120939106013009
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3026,120939106013026
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3024,120939106013024
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,1020,120939105001020
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4025,120939106014025
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,1023,120939105001023
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4028,120939106014028
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2027,120939105002027
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3019,120939106013019
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,3038,120939106013038
"Okeechobee--Taylor Creek, FL",65026,12,093,910500,2034,120939105002034
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4050,120939106014050
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,4055,120939106014055
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,5007,120939106015007
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,2014,120939106012014
"Okeechobee--Taylor Creek, FL",65026,12,093,910601,2018,120939106012018
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1061,120939103001061
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,1055,120939103001055
"Okeechobee--Taylor Creek, FL",65026,12,093,910300,2074,120939103002074
"Okeechobee--Taylor Creek, FL",65026,12,093,910202,3081,120939102023081
