ua_name,ua_id,state,county,tract,block,block_geoid
"Lindsborg, KS",50095,20,113,788200,1029,201137882001029
"Lindsborg, KS",50095,20,113,788200,2094,201137882002094
"Lindsborg, KS",50095,20,113,788200,3043,201137882003043
"Lindsborg, KS",50095,20,113,788200,3027,201137882003027
"Lindsborg, KS",50095,20,113,788200,3024,201137882003024
"Lindsborg, KS",50095,20,113,788200,1050,201137882001050
"Lindsborg, KS",50095,20,113,788200,1051,201137882001051
"Lindsborg, KS",50095,20,113,788200,3055,201137882003055
"Lindsborg, KS",50095,20,113,788200,1076,201137882001076
"Lindsborg, KS",50095,20,113,788200,3048,201137882003048
"Lindsborg, KS",50095,20,113,788200,3052,201137882003052
"Lindsborg, KS",50095,20,113,788200,1091,201137882001091
"Lindsborg, KS",50095,20,113,788200,1087,201137882001087
"Lindsborg, KS",50095,20,113,788200,1092,201137882001092
"Lindsborg, KS",50095,20,113,788200,2074,201137882002074
"Lindsborg, KS",50095,20,113,788200,1093,201137882001093
"Lindsborg, KS",50095,20,113,788200,2025,201137882002025
"Lindsborg, KS",50095,20,113,788200,1073,201137882001073
"Lindsborg, KS",50095,20,113,788200,1034,201137882001034
"Lindsborg, KS",50095,20,113,788200,1023,201137882001023
"Lindsborg, KS",50095,20,113,788200,2034,201137882002034
"Lindsborg, KS",50095,20,113,788200,1022,201137882001022
"Lindsborg, KS",50095,20,113,788200,1020,201137882001020
"Lindsborg, KS",50095,20,113,788200,2062,201137882002062
"Lindsborg, KS",50095,20,113,788200,3017,201137882003017
"Lindsborg, KS",50095,20,113,788200,3031,201137882003031
"Lindsborg, KS",50095,20,113,788200,3044,201137882003044
"Lindsborg, KS",50095,20,113,788200,1083,201137882001083
"Lindsborg, KS",50095,20,113,788200,1088,201137882001088
"Lindsborg, KS",50095,20,113,788200,1027,201137882001027
"Lindsborg, KS",50095,20,113,788200,1028,201137882001028
"Lindsborg, KS",50095,20,113,788200,1032,201137882001032
"Lindsborg, KS",50095,20,113,788200,1089,201137882001089
"Lindsborg, KS",50095,20,113,788200,2027,201137882002027
"Lindsborg, KS",50095,20,113,788200,2032,201137882002032
"Lindsborg, KS",50095,20,113,788200,1030,201137882001030
"Lindsborg, KS",50095,20,113,788200,1044,201137882001044
"Lindsborg, KS",50095,20,113,788200,2112,201137882002112
"Lindsborg, KS",50095,20,113,788200,1015,201137882001015
"Lindsborg, KS",50095,20,113,788200,2099,201137882002099
"Lindsborg, KS",50095,20,113,788200,3006,201137882003006
"Lindsborg, KS",50095,20,113,788200,2036,201137882002036
"Lindsborg, KS",50095,20,113,788200,2031,201137882002031
"Lindsborg, KS",50095,20,113,788200,2050,201137882002050
"Lindsborg, KS",50095,20,113,788200,2042,201137882002042
"Lindsborg, KS",50095,20,113,788200,2026,201137882002026
"Lindsborg, KS",50095,20,113,788200,2068,201137882002068
"Lindsborg, KS",50095,20,113,788200,3015,201137882003015
"Lindsborg, KS",50095,20,113,788200,2086,201137882002086
"Lindsborg, KS",50095,20,113,788200,2063,201137882002063
"Lindsborg, KS",50095,20,113,788200,1042,201137882001042
"Lindsborg, KS",50095,20,113,788200,1113,201137882001113
"Lindsborg, KS",50095,20,113,788200,1039,201137882001039
"Lindsborg, KS",50095,20,113,788200,2101,201137882002101
"Lindsborg, KS",50095,20,113,788200,3023,201137882003023
"Lindsborg, KS",50095,20,113,788200,2110,201137882002110
"Lindsborg, KS",50095,20,113,788200,3050,201137882003050
"Lindsborg, KS",50095,20,113,788200,2055,201137882002055
"Lindsborg, KS",50095,20,113,788200,2047,201137882002047
"Lindsborg, KS",50095,20,113,788200,2106,201137882002106
"Lindsborg, KS",50095,20,113,788200,2056,201137882002056
"Lindsborg, KS",50095,20,113,788200,2020,201137882002020
"Lindsborg, KS",50095,20,113,788200,1014,201137882001014
"Lindsborg, KS",50095,20,113,788200,3025,201137882003025
"Lindsborg, KS",50095,20,113,788200,2098,201137882002098
"Lindsborg, KS",50095,20,113,788200,2049,201137882002049
"Lindsborg, KS",50095,20,113,788200,2051,201137882002051
"Lindsborg, KS",50095,20,113,788200,2065,201137882002065
"Lindsborg, KS",50095,20,113,788200,2058,201137882002058
"Lindsborg, KS",50095,20,113,788200,1040,201137882001040
"Lindsborg, KS",50095,20,113,788200,3019,201137882003019
"Lindsborg, KS",50095,20,113,788200,1048,201137882001048
"Lindsborg, KS",50095,20,113,788200,3033,201137882003033
"Lindsborg, KS",50095,20,113,788200,2115,201137882002115
"Lindsborg, KS",50095,20,113,788200,3054,201137882003054
"Lindsborg, KS",50095,20,113,788200,1074,201137882001074
"Lindsborg, KS",50095,20,113,788200,2109,201137882002109
"Lindsborg, KS",50095,20,113,788200,1033,201137882001033
"Lindsborg, KS",50095,20,113,788200,2035,201137882002035
"Lindsborg, KS",50095,20,113,788200,1013,201137882001013
"Lindsborg, KS",50095,20,113,788200,1036,201137882001036
"Lindsborg, KS",50095,20,113,788200,3030,201137882003030
"Lindsborg, KS",50095,20,113,788200,1035,201137882001035
"Lindsborg, KS",50095,20,113,788200,1024,201137882001024
"Lindsborg, KS",50095,20,113,788200,1047,201137882001047
"Lindsborg, KS",50095,20,113,788200,1017,201137882001017
