ua_name,ua_id,state,county,tract,block,block_geoid
"Woodward, OK",97237,40,153,953300,4041,401539533004041
"Woodward, OK",97237,40,153,953400,1083,401539534001083
"Woodward, OK",97237,40,153,953400,1016,401539534001016
"Woodward, OK",97237,40,153,953300,3035,401539533003035
"Woodward, OK",97237,40,153,953400,2063,401539534002063
"Woodward, OK",97237,40,153,953300,1080,401539533001080
"Woodward, OK",97237,40,153,953300,1009,401539533001009
"Woodward, OK",97237,40,153,953400,1040,401539534001040
"Woodward, OK",97237,40,153,953500,5014,401539535005014
"Woodward, OK",97237,40,153,953300,2018,401539533002018
"Woodward, OK",97237,40,153,953300,2024,401539533002024
"Woodward, OK",97237,40,153,953500,4014,401539535004014
"Woodward, OK",97237,40,153,953500,4020,401539535004020
"Woodward, OK",97237,40,153,953500,4012,401539535004012
"Woodward, OK",97237,40,153,953500,4005,401539535004005
"Woodward, OK",97237,40,153,953300,4054,401539533004054
"Woodward, OK",97237,40,153,953500,3011,401539535003011
"Woodward, OK",97237,40,153,953500,3056,401539535003056
"Woodward, OK",97237,40,153,953500,2047,401539535002047
"Woodward, OK",97237,40,153,953500,3035,401539535003035
"Woodward, OK",97237,40,153,953500,2021,401539535002021
"Woodward, OK",97237,40,153,953500,2023,401539535002023
"Woodward, OK",97237,40,153,953500,2024,401539535002024
"Woodward, OK",97237,40,153,953500,2032,401539535002032
"Woodward, OK",97237,40,153,953500,2030,401539535002030
"Woodward, OK",97237,40,153,953300,3125,401539533003125
"Woodward, OK",97237,40,153,953300,3124,401539533003124
"Woodward, OK",97237,40,153,953500,1056,401539535001056
"Woodward, OK",97237,40,153,953500,2044,401539535002044
"Woodward, OK",97237,40,153,953500,1038,401539535001038
"Woodward, OK",97237,40,153,953500,5009,401539535005009
"Woodward, OK",97237,40,153,953500,4008,401539535004008
"Woodward, OK",97237,40,153,953300,2014,401539533002014
"Woodward, OK",97237,40,153,953400,2011,401539534002011
"Woodward, OK",97237,40,153,953300,1082,401539533001082
"Woodward, OK",97237,40,153,953400,4019,401539534004019
"Woodward, OK",97237,40,153,953400,3007,401539534003007
"Woodward, OK",97237,40,153,953400,1018,401539534001018
"Woodward, OK",97237,40,153,953300,1032,401539533001032
"Woodward, OK",97237,40,153,953300,1011,401539533001011
"Woodward, OK",97237,40,153,953300,1031,401539533001031
"Woodward, OK",97237,40,153,953400,1056,401539534001056
"Woodward, OK",97237,40,153,953300,1027,401539533001027
"Woodward, OK",97237,40,153,953400,1061,401539534001061
"Woodward, OK",97237,40,153,953300,1046,401539533001046
"Woodward, OK",97237,40,153,953400,2008,401539534002008
"Woodward, OK",97237,40,153,953400,1084,401539534001084
"Woodward, OK",97237,40,153,953400,4030,401539534004030
"Woodward, OK",97237,40,153,953300,1062,401539533001062
"Woodward, OK",97237,40,153,953400,2002,401539534002002
"Woodward, OK",97237,40,153,953300,3014,401539533003014
