ua_name,ua_id,state,county,tract,block,block_geoid
"Shelby, NC",81199,37,045,951300,1058,370459513001058
"Shelby, NC",81199,37,045,950700,4003,370459507004003
"Shelby, NC",81199,37,045,950700,4023,370459507004023
"Shelby, NC",81199,37,045,950700,2027,370459507002027
"Shelby, NC",81199,37,045,950302,4007,370459503024007
"Shelby, NC",81199,37,045,951602,1027,370459516021027
"Shelby, NC",81199,37,045,951000,2013,370459510002013
"Shelby, NC",81199,37,045,950700,5035,370459507005035
"Shelby, NC",81199,37,045,951200,2003,370459512002003
"Shelby, NC",81199,37,045,950700,1019,370459507001019
"Shelby, NC",81199,37,045,951200,4009,370459512004009
"Shelby, NC",81199,37,045,951100,1054,370459511001054
"Shelby, NC",81199,37,045,951100,1018,370459511001018
"Shelby, NC",81199,37,045,951100,1026,370459511001026
"Shelby, NC",81199,37,045,951200,5015,370459512005015
"Shelby, NC",81199,37,045,951200,3029,370459512003029
"Shelby, NC",81199,37,045,951200,3039,370459512003039
"Shelby, NC",81199,37,045,951200,3008,370459512003008
"Shelby, NC",81199,37,045,951200,3019,370459512003019
"Shelby, NC",81199,37,045,951200,3032,370459512003032
"Shelby, NC",81199,37,045,951200,2002,370459512002002
"Shelby, NC",81199,37,045,951200,3046,370459512003046
"Shelby, NC",81199,37,045,950700,2019,370459507002019
"Shelby, NC",81199,37,045,950900,1035,370459509001035
"Shelby, NC",81199,37,045,951602,1012,370459516021012
"Shelby, NC",81199,37,045,951000,1000,370459510001000
"Shelby, NC",81199,37,045,950700,5015,370459507005015
"Shelby, NC",81199,37,045,950700,5005,370459507005005
"Shelby, NC",81199,37,045,951200,2010,370459512002010
"Shelby, NC",81199,37,045,951602,3013,370459516023013
"Shelby, NC",81199,37,045,951602,4017,370459516024017
"Shelby, NC",81199,37,045,951601,2000,370459516012000
"Shelby, NC",81199,37,045,951300,2002,370459513002002
"Shelby, NC",81199,37,045,951300,2003,370459513002003
"Shelby, NC",81199,37,045,951100,1007,370459511001007
"Shelby, NC",81199,37,045,951100,1050,370459511001050
"Shelby, NC",81199,37,045,950700,2028,370459507002028
"Shelby, NC",81199,37,045,950700,3003,370459507003003
"Shelby, NC",81199,37,045,950800,3029,370459508003029
"Shelby, NC",81199,37,045,950900,1017,370459509001017
"Shelby, NC",81199,37,045,950900,3005,370459509003005
"Shelby, NC",81199,37,045,951602,3008,370459516023008
"Shelby, NC",81199,37,045,950800,1020,370459508001020
"Shelby, NC",81199,37,045,951200,4006,370459512004006
"Shelby, NC",81199,37,045,951000,4000,370459510004000
"Shelby, NC",81199,37,045,950800,3001,370459508003001
"Shelby, NC",81199,37,045,950700,2004,370459507002004
"Shelby, NC",81199,37,045,951300,2010,370459513002010
"Shelby, NC",81199,37,045,951000,3023,370459510003023
"Shelby, NC",81199,37,045,951300,2020,370459513002020
"Shelby, NC",81199,37,045,951200,3022,370459512003022
"Shelby, NC",81199,37,045,951200,3021,370459512003021
"Shelby, NC",81199,37,045,950700,4036,370459507004036
"Shelby, NC",81199,37,045,950900,1039,370459509001039
"Shelby, NC",81199,37,045,951100,1004,370459511001004
"Shelby, NC",81199,37,045,950900,2016,370459509002016
"Shelby, NC",81199,37,045,951200,5009,370459512005009
"Shelby, NC",81199,37,045,951602,2035,370459516022035
"Shelby, NC",81199,37,045,950800,3040,370459508003040
"Shelby, NC",81199,37,045,951000,3000,370459510003000
"Shelby, NC",81199,37,045,950700,5000,370459507005000
"Shelby, NC",81199,37,045,951200,4015,370459512004015
"Shelby, NC",81199,37,045,950800,1032,370459508001032
"Shelby, NC",81199,37,045,950700,3020,370459507003020
"Shelby, NC",81199,37,045,950700,3010,370459507003010
"Shelby, NC",81199,37,045,950700,5040,370459507005040
"Shelby, NC",81199,37,045,950900,2008,370459509002008
"Shelby, NC",81199,37,045,950900,3006,370459509003006
"Shelby, NC",81199,37,045,950900,2009,370459509002009
"Shelby, NC",81199,37,045,950700,2007,370459507002007
"Shelby, NC",81199,37,045,950900,1025,370459509001025
"Shelby, NC",81199,37,045,950700,4009,370459507004009
"Shelby, NC",81199,37,045,951000,1001,370459510001001
"Shelby, NC",81199,37,045,951000,1008,370459510001008
"Shelby, NC",81199,37,045,951601,2007,370459516012007
"Shelby, NC",81199,37,045,950301,4011,370459503014011
"Shelby, NC",81199,37,045,950700,1017,370459507001017
"Shelby, NC",81199,37,045,951200,5003,370459512005003
"Shelby, NC",81199,37,045,950700,3006,370459507003006
"Shelby, NC",81199,37,045,951000,3017,370459510003017
"Shelby, NC",81199,37,045,951100,3015,370459511003015
"Shelby, NC",81199,37,045,951000,4006,370459510004006
"Shelby, NC",81199,37,045,951100,3008,370459511003008
"Shelby, NC",81199,37,045,951100,3020,370459511003020
"Shelby, NC",81199,37,045,951100,3019,370459511003019
"Shelby, NC",81199,37,045,951100,3036,370459511003036
"Shelby, NC",81199,37,045,951602,1028,370459516021028
"Shelby, NC",81199,37,045,950700,1026,370459507001026
"Shelby, NC",81199,37,045,950700,1025,370459507001025
"Shelby, NC",81199,37,045,951602,3016,370459516023016
"Shelby, NC",81199,37,045,951602,4019,370459516024019
"Shelby, NC",81199,37,045,951602,3012,370459516023012
"Shelby, NC",81199,37,045,950800,3026,370459508003026
"Shelby, NC",81199,37,045,950700,3026,370459507003026
"Shelby, NC",81199,37,045,950700,5003,370459507005003
"Shelby, NC",81199,37,045,950700,1003,370459507001003
"Shelby, NC",81199,37,045,950700,1010,370459507001010
"Shelby, NC",81199,37,045,951000,4054,370459510004054
"Shelby, NC",81199,37,045,950900,2019,370459509002019
"Shelby, NC",81199,37,045,950900,1020,370459509001020
"Shelby, NC",81199,37,045,950900,3014,370459509003014
"Shelby, NC",81199,37,045,950900,2013,370459509002013
"Shelby, NC",81199,37,045,951100,1001,370459511001001
"Shelby, NC",81199,37,045,950800,2046,370459508002046
"Shelby, NC",81199,37,045,951200,3035,370459512003035
"Shelby, NC",81199,37,045,950700,5060,370459507005060
"Shelby, NC",81199,37,045,950900,1000,370459509001000
"Shelby, NC",81199,37,045,950700,1007,370459507001007
"Shelby, NC",81199,37,045,950700,5030,370459507005030
"Shelby, NC",81199,37,045,951000,3012,370459510003012
"Shelby, NC",81199,37,045,951000,4040,370459510004040
"Shelby, NC",81199,37,045,951200,4004,370459512004004
"Shelby, NC",81199,37,045,951000,2017,370459510002017
"Shelby, NC",81199,37,045,951100,1052,370459511001052
"Shelby, NC",81199,37,045,951000,3021,370459510003021
"Shelby, NC",81199,37,045,951100,2000,370459511002000
"Shelby, NC",81199,37,045,951000,2018,370459510002018
"Shelby, NC",81199,37,045,951100,2014,370459511002014
"Shelby, NC",81199,37,045,951000,4027,370459510004027
"Shelby, NC",81199,37,045,951000,4026,370459510004026
"Shelby, NC",81199,37,045,951100,2015,370459511002015
"Shelby, NC",81199,37,045,951200,3045,370459512003045
"Shelby, NC",81199,37,045,950302,4022,370459503024022
"Shelby, NC",81199,37,045,951200,2007,370459512002007
"Shelby, NC",81199,37,045,950800,2040,370459508002040
"Shelby, NC",81199,37,045,950800,1027,370459508001027
"Shelby, NC",81199,37,045,950301,4016,370459503014016
