ua_name,ua_id,state,county,tract,block,block_geoid
"Oostburg, WI",65566,55,117,011300,3027,551170113003027
"Oostburg, WI",65566,55,117,011300,3031,551170113003031
"Oostburg, WI",65566,55,117,011300,3020,551170113003020
"Oostburg, WI",65566,55,117,011300,3056,551170113003056
"Oostburg, WI",65566,55,117,010800,1122,551170108001122
"Oostburg, WI",65566,55,117,011300,3019,551170113003019
"Oostburg, WI",65566,55,117,011300,1039,551170113001039
"Oostburg, WI",65566,55,117,011300,3045,551170113003045
"Oostburg, WI",65566,55,117,011300,3048,551170113003048
"Oostburg, WI",65566,55,117,011300,3046,551170113003046
"Oostburg, WI",65566,55,117,011300,1041,551170113001041
"Oostburg, WI",65566,55,117,011300,3022,551170113003022
"Oostburg, WI",65566,55,117,011300,3018,551170113003018
"Oostburg, WI",65566,55,117,011300,3035,551170113003035
"Oostburg, WI",65566,55,117,011300,3028,551170113003028
"Oostburg, WI",65566,55,117,011300,3033,551170113003033
"Oostburg, WI",65566,55,117,011300,3051,551170113003051
"Oostburg, WI",65566,55,117,011300,3042,551170113003042
"Oostburg, WI",65566,55,117,011300,1042,551170113001042
"Oostburg, WI",65566,55,117,011300,3058,551170113003058
"Oostburg, WI",65566,55,117,010900,2081,551170109002081
"Oostburg, WI",65566,55,117,011300,1030,551170113001030
"Oostburg, WI",65566,55,117,011300,3005,551170113003005
"Oostburg, WI",65566,55,117,011300,3057,551170113003057
"Oostburg, WI",65566,55,117,011300,3029,551170113003029
"Oostburg, WI",65566,55,117,011300,3040,551170113003040
"Oostburg, WI",65566,55,117,011300,3014,551170113003014
"Oostburg, WI",65566,55,117,011300,3009,551170113003009
"Oostburg, WI",65566,55,117,011300,3043,551170113003043
"Oostburg, WI",65566,55,117,011300,3049,551170113003049
"Oostburg, WI",65566,55,117,011300,3004,551170113003004
"Oostburg, WI",65566,55,117,011300,3017,551170113003017
"Oostburg, WI",65566,55,117,011300,3011,551170113003011
"Oostburg, WI",65566,55,117,011300,3055,551170113003055
"Oostburg, WI",65566,55,117,011300,3034,551170113003034
"Oostburg, WI",65566,55,117,011300,3039,551170113003039
"Oostburg, WI",65566,55,117,011300,3002,551170113003002
"Oostburg, WI",65566,55,117,011300,3054,551170113003054
"Oostburg, WI",65566,55,117,011300,3021,551170113003021
"Oostburg, WI",65566,55,117,011300,3023,551170113003023
"Oostburg, WI",65566,55,117,011300,1040,551170113001040
"Oostburg, WI",65566,55,117,011300,3032,551170113003032
"Oostburg, WI",65566,55,117,011300,3061,551170113003061
"Oostburg, WI",65566,55,117,011300,3047,551170113003047
"Oostburg, WI",65566,55,117,011300,3025,551170113003025
"Oostburg, WI",65566,55,117,011300,3052,551170113003052
"Oostburg, WI",65566,55,117,011300,3037,551170113003037
"Oostburg, WI",65566,55,117,011300,3013,551170113003013
"Oostburg, WI",65566,55,117,011300,3016,551170113003016
"Oostburg, WI",65566,55,117,011300,3060,551170113003060
"Oostburg, WI",65566,55,117,011300,3053,551170113003053
"Oostburg, WI",65566,55,117,011300,3036,551170113003036
"Oostburg, WI",65566,55,117,011300,3006,551170113003006
"Oostburg, WI",65566,55,117,011300,3059,551170113003059
"Oostburg, WI",65566,55,117,011300,3003,551170113003003
"Oostburg, WI",65566,55,117,011300,1037,551170113001037
"Oostburg, WI",65566,55,117,011300,3041,551170113003041
"Oostburg, WI",65566,55,117,011300,3008,551170113003008
"Oostburg, WI",65566,55,117,011300,3044,551170113003044
"Oostburg, WI",65566,55,117,011300,3030,551170113003030
"Oostburg, WI",65566,55,117,011300,3038,551170113003038
"Oostburg, WI",65566,55,117,011300,3007,551170113003007
"Oostburg, WI",65566,55,117,011300,3050,551170113003050
"Oostburg, WI",65566,55,117,011300,3010,551170113003010
"Oostburg, WI",65566,55,117,011300,3015,551170113003015
"Oostburg, WI",65566,55,117,011300,3024,551170113003024
"Oostburg, WI",65566,55,117,011300,3026,551170113003026
"Oostburg, WI",65566,55,117,011300,1038,551170113001038
"Oostburg, WI",65566,55,117,010900,2082,551170109002082
