ua_name,ua_id,state,county,tract,block,block_geoid
"Mannford, OK",54010,40,037,020706,2050,400370207062050
"Mannford, OK",54010,40,037,020706,1176,400370207061176
"Mannford, OK",54010,40,037,020706,1115,400370207061115
"Mannford, OK",54010,40,037,020706,2048,400370207062048
"Mannford, OK",54010,40,037,020706,2061,400370207062061
"Mannford, OK",54010,40,037,020706,2081,400370207062081
"Mannford, OK",54010,40,037,020706,1111,400370207061111
"Mannford, OK",54010,40,037,020706,1061,400370207061061
"Mannford, OK",54010,40,037,020706,1075,400370207061075
"Mannford, OK",54010,40,037,020706,1189,400370207061189
"Mannford, OK",54010,40,037,020706,1049,400370207061049
"Mannford, OK",54010,40,037,020706,1050,400370207061050
"Mannford, OK",54010,40,037,020706,1047,400370207061047
"Mannford, OK",54010,40,037,020706,1080,400370207061080
"Mannford, OK",54010,40,037,020706,1063,400370207061063
"Mannford, OK",54010,40,037,020706,1106,400370207061106
"Mannford, OK",54010,40,037,020706,1118,400370207061118
"Mannford, OK",54010,40,037,020706,2062,400370207062062
"Mannford, OK",54010,40,037,020706,2036,400370207062036
"Mannford, OK",54010,40,037,020706,1065,400370207061065
"Mannford, OK",54010,40,037,020706,1123,400370207061123
"Mannford, OK",54010,40,037,020706,2056,400370207062056
"Mannford, OK",54010,40,037,020706,1079,400370207061079
"Mannford, OK",54010,40,037,020706,1066,400370207061066
"Mannford, OK",54010,40,037,020706,1068,400370207061068
"Mannford, OK",54010,40,037,020706,1070,400370207061070
"Mannford, OK",54010,40,037,020706,1108,400370207061108
"Mannford, OK",54010,40,037,020706,1119,400370207061119
"Mannford, OK",54010,40,037,020706,1150,400370207061150
"Mannford, OK",54010,40,037,020706,2044,400370207062044
"Mannford, OK",54010,40,037,020706,2049,400370207062049
"Mannford, OK",54010,40,037,020706,2032,400370207062032
"Mannford, OK",54010,40,037,020706,1125,400370207061125
"Mannford, OK",54010,40,037,020706,1045,400370207061045
"Mannford, OK",54010,40,037,020706,1062,400370207061062
"Mannford, OK",54010,40,037,020706,1026,400370207061026
"Mannford, OK",54010,40,037,020706,1169,400370207061169
"Mannford, OK",54010,40,037,020706,1073,400370207061073
"Mannford, OK",54010,40,037,020706,1158,400370207061158
"Mannford, OK",54010,40,037,020706,2015,400370207062015
"Mannford, OK",54010,40,037,020706,2059,400370207062059
"Mannford, OK",54010,40,037,020706,1161,400370207061161
"Mannford, OK",54010,40,037,020706,2055,400370207062055
"Mannford, OK",54010,40,037,020706,2063,400370207062063
"Mannford, OK",54010,40,037,020706,1051,400370207061051
"Mannford, OK",54010,40,037,020706,1183,400370207061183
"Mannford, OK",54010,40,037,020706,1072,400370207061072
"Mannford, OK",54010,40,037,020706,2045,400370207062045
"Mannford, OK",54010,40,037,020706,2041,400370207062041
"Mannford, OK",54010,40,037,020706,1185,400370207061185
"Mannford, OK",54010,40,037,020706,2043,400370207062043
"Mannford, OK",54010,40,037,020706,2065,400370207062065
"Mannford, OK",54010,40,037,020706,2033,400370207062033
"Mannford, OK",54010,40,037,020706,2035,400370207062035
"Mannford, OK",54010,40,037,020706,1043,400370207061043
"Mannford, OK",54010,40,037,020706,1113,400370207061113
"Mannford, OK",54010,40,037,020706,1157,400370207061157
"Mannford, OK",54010,40,037,020706,2070,400370207062070
"Mannford, OK",54010,40,037,020706,2037,400370207062037
