ua_name,ua_id,state,county,tract,block,block_geoid
"New London, MN",62505,27,067,780300,2111,270677803002111
"New London, MN",62505,27,067,780300,2087,270677803002087
"New London, MN",62505,27,067,780300,2090,270677803002090
"New London, MN",62505,27,067,780300,2131,270677803002131
"New London, MN",62505,27,067,780300,2068,270677803002068
"New London, MN",62505,27,067,780300,2134,270677803002134
"New London, MN",62505,27,067,780300,2022,270677803002022
"New London, MN",62505,27,067,780300,2097,270677803002097
"New London, MN",62505,27,067,780400,3074,270677804003074
"New London, MN",62505,27,067,780400,2008,270677804002008
"New London, MN",62505,27,067,780400,3013,270677804003013
"New London, MN",62505,27,067,780300,2099,270677803002099
"New London, MN",62505,27,067,780300,2113,270677803002113
"New London, MN",62505,27,067,780300,2051,270677803002051
"New London, MN",62505,27,067,780400,3006,270677804003006
"New London, MN",62505,27,067,780400,3007,270677804003007
"New London, MN",62505,27,067,780300,3033,270677803003033
"New London, MN",62505,27,067,780300,3039,270677803003039
"New London, MN",62505,27,067,780300,2126,270677803002126
"New London, MN",62505,27,067,780300,2024,270677803002024
"New London, MN",62505,27,067,780300,2060,270677803002060
"New London, MN",62505,27,067,780300,2026,270677803002026
"New London, MN",62505,27,067,780400,3058,270677804003058
"New London, MN",62505,27,067,780100,2068,270677801002068
"New London, MN",62505,27,067,780300,2021,270677803002021
"New London, MN",62505,27,067,780300,2059,270677803002059
"New London, MN",62505,27,067,780300,2067,270677803002067
"New London, MN",62505,27,067,780300,2066,270677803002066
"New London, MN",62505,27,067,780300,2055,270677803002055
"New London, MN",62505,27,067,780300,2088,270677803002088
"New London, MN",62505,27,067,780300,1035,270677803001035
"New London, MN",62505,27,067,780300,2082,270677803002082
"New London, MN",62505,27,067,780400,3003,270677804003003
"New London, MN",62505,27,067,780300,3040,270677803003040
"New London, MN",62505,27,067,780300,2062,270677803002062
"New London, MN",62505,27,067,780300,2127,270677803002127
"New London, MN",62505,27,067,780300,2100,270677803002100
"New London, MN",62505,27,067,780300,2102,270677803002102
"New London, MN",62505,27,067,780300,2025,270677803002025
"New London, MN",62505,27,067,780300,2081,270677803002081
"New London, MN",62505,27,067,780300,2101,270677803002101
"New London, MN",62505,27,067,780300,2114,270677803002114
"New London, MN",62505,27,067,780300,2092,270677803002092
"New London, MN",62505,27,067,780300,2069,270677803002069
"New London, MN",62505,27,067,780400,3017,270677804003017
"New London, MN",62505,27,067,780400,3097,270677804003097
"New London, MN",62505,27,067,780400,3060,270677804003060
"New London, MN",62505,27,067,780400,3061,270677804003061
"New London, MN",62505,27,067,780400,3049,270677804003049
"New London, MN",62505,27,067,780400,3067,270677804003067
"New London, MN",62505,27,067,780400,3065,270677804003065
"New London, MN",62505,27,067,780400,3062,270677804003062
"New London, MN",62505,27,067,780400,3059,270677804003059
"New London, MN",62505,27,067,780300,2030,270677803002030
"New London, MN",62505,27,067,780300,2074,270677803002074
"New London, MN",62505,27,067,780400,3031,270677804003031
"New London, MN",62505,27,067,780400,3004,270677804003004
"New London, MN",62505,27,067,780300,3034,270677803003034
"New London, MN",62505,27,067,780300,2010,270677803002010
"New London, MN",62505,27,067,780300,3042,270677803003042
"New London, MN",62505,27,067,780300,1015,270677803001015
"New London, MN",62505,27,067,780300,2105,270677803002105
"New London, MN",62505,27,067,780300,3049,270677803003049
"New London, MN",62505,27,067,780300,3041,270677803003041
"New London, MN",62505,27,067,780300,1023,270677803001023
"New London, MN",62505,27,067,780300,1021,270677803001021
"New London, MN",62505,27,067,780100,2080,270677801002080
"New London, MN",62505,27,067,780400,3104,270677804003104
"New London, MN",62505,27,067,780400,3009,270677804003009
"New London, MN",62505,27,067,780300,2073,270677803002073
"New London, MN",62505,27,067,780400,3022,270677804003022
"New London, MN",62505,27,067,780300,1033,270677803001033
"New London, MN",62505,27,067,780300,2122,270677803002122
"New London, MN",62505,27,067,780300,2120,270677803002120
"New London, MN",62505,27,067,780400,3019,270677804003019
"New London, MN",62505,27,067,780400,3118,270677804003118
"New London, MN",62505,27,067,780300,3056,270677803003056
"New London, MN",62505,27,067,780300,3037,270677803003037
"New London, MN",62505,27,067,780300,2112,270677803002112
"New London, MN",62505,27,067,780400,3028,270677804003028
"New London, MN",62505,27,067,780400,3032,270677804003032
"New London, MN",62505,27,067,780300,2109,270677803002109
"New London, MN",62505,27,067,780300,2027,270677803002027
"New London, MN",62505,27,067,780300,2048,270677803002048
"New London, MN",62505,27,067,780300,2031,270677803002031
"New London, MN",62505,27,067,780300,2106,270677803002106
"New London, MN",62505,27,067,780400,3119,270677804003119
"New London, MN",62505,27,067,780400,3024,270677804003024
"New London, MN",62505,27,067,780400,3029,270677804003029
"New London, MN",62505,27,067,780300,2040,270677803002040
"New London, MN",62505,27,067,780300,2089,270677803002089
"New London, MN",62505,27,067,780300,2056,270677803002056
"New London, MN",62505,27,067,780300,2064,270677803002064
"New London, MN",62505,27,067,780300,2039,270677803002039
"New London, MN",62505,27,067,780100,2070,270677801002070
"New London, MN",62505,27,067,780100,2081,270677801002081
"New London, MN",62505,27,067,780400,3105,270677804003105
"New London, MN",62505,27,067,780300,2096,270677803002096
"New London, MN",62505,27,067,780300,2049,270677803002049
"New London, MN",62505,27,067,780300,3030,270677803003030
"New London, MN",62505,27,067,780400,3021,270677804003021
"New London, MN",62505,27,067,780400,3020,270677804003020
"New London, MN",62505,27,067,780300,3050,270677803003050
"New London, MN",62505,27,067,780300,3051,270677803003051
"New London, MN",62505,27,067,780300,2078,270677803002078
"New London, MN",62505,27,067,780400,3011,270677804003011
"New London, MN",62505,27,067,780400,3051,270677804003051
"New London, MN",62505,27,067,780400,3092,270677804003092
"New London, MN",62505,27,067,780400,3037,270677804003037
"New London, MN",62505,27,067,780300,2061,270677803002061
"New London, MN",62505,27,067,780300,2063,270677803002063
"New London, MN",62505,27,067,780300,2058,270677803002058
"New London, MN",62505,27,067,780300,2124,270677803002124
"New London, MN",62505,27,067,780300,2086,270677803002086
"New London, MN",62505,27,067,780300,2079,270677803002079
"New London, MN",62505,27,067,780300,2033,270677803002033
"New London, MN",62505,27,067,780300,2032,270677803002032
"New London, MN",62505,27,067,780400,3057,270677804003057
