ua_name,ua_id,state,county,tract,block,block_geoid
"Clifton Forge, VA",17857,51,005,070100,3000,510050701003000
"Clifton Forge, VA",17857,51,005,070100,3030,510050701003030
"Clifton Forge, VA",17857,51,005,070100,4060,510050701004060
"Clifton Forge, VA",17857,51,005,080100,3038,510050801003038
"Clifton Forge, VA",17857,51,005,080100,3023,510050801003023
"Clifton Forge, VA",17857,51,005,080100,3082,510050801003082
"Clifton Forge, VA",17857,51,005,070100,1033,510050701001033
"Clifton Forge, VA",17857,51,005,070100,1002,510050701001002
"Clifton Forge, VA",17857,51,005,070100,2015,510050701002015
"Clifton Forge, VA",17857,51,005,070100,2039,510050701002039
"Clifton Forge, VA",17857,51,005,070100,3067,510050701003067
"Clifton Forge, VA",17857,51,005,070100,3076,510050701003076
"Clifton Forge, VA",17857,51,005,080100,3008,510050801003008
"Clifton Forge, VA",17857,51,005,070100,2028,510050701002028
"Clifton Forge, VA",17857,51,005,070100,2035,510050701002035
"Clifton Forge, VA",17857,51,005,070100,1004,510050701001004
"Clifton Forge, VA",17857,51,005,070100,1006,510050701001006
"Clifton Forge, VA",17857,51,005,080100,3006,510050801003006
"Clifton Forge, VA",17857,51,005,070100,1016,510050701001016
"Clifton Forge, VA",17857,51,005,070100,3036,510050701003036
"Clifton Forge, VA",17857,51,005,070100,3053,510050701003053
"Clifton Forge, VA",17857,51,005,070100,3013,510050701003013
"Clifton Forge, VA",17857,51,005,070100,2024,510050701002024
"Clifton Forge, VA",17857,51,005,070100,4007,510050701004007
"Clifton Forge, VA",17857,51,005,070100,4051,510050701004051
"Clifton Forge, VA",17857,51,005,070100,4012,510050701004012
"Clifton Forge, VA",17857,51,005,070100,4057,510050701004057
"Clifton Forge, VA",17857,51,005,070100,4055,510050701004055
"Clifton Forge, VA",17857,51,005,070100,3040,510050701003040
"Clifton Forge, VA",17857,51,005,070100,3014,510050701003014
"Clifton Forge, VA",17857,51,005,070100,3004,510050701003004
"Clifton Forge, VA",17857,51,005,070100,3001,510050701003001
"Clifton Forge, VA",17857,51,005,080100,1212,510050801001212
"Clifton Forge, VA",17857,51,005,070100,3034,510050701003034
"Clifton Forge, VA",17857,51,005,080100,3084,510050801003084
"Clifton Forge, VA",17857,51,005,080100,2091,510050801002091
"Clifton Forge, VA",17857,51,005,080100,2104,510050801002104
"Clifton Forge, VA",17857,51,005,070100,4070,510050701004070
"Clifton Forge, VA",17857,51,005,070100,3008,510050701003008
"Clifton Forge, VA",17857,51,005,070100,3038,510050701003038
"Clifton Forge, VA",17857,51,005,070100,4010,510050701004010
"Clifton Forge, VA",17857,51,005,070100,4021,510050701004021
"Clifton Forge, VA",17857,51,005,070100,4061,510050701004061
"Clifton Forge, VA",17857,51,005,070100,3033,510050701003033
"Clifton Forge, VA",17857,51,005,070100,3044,510050701003044
"Clifton Forge, VA",17857,51,005,080100,1133,510050801001133
"Clifton Forge, VA",17857,51,005,070100,3006,510050701003006
"Clifton Forge, VA",17857,51,005,070100,4013,510050701004013
"Clifton Forge, VA",17857,51,005,070100,3050,510050701003050
"Clifton Forge, VA",17857,51,005,080100,1049,510050801001049
"Clifton Forge, VA",17857,51,005,070100,2000,510050701002000
"Clifton Forge, VA",17857,51,005,070100,4014,510050701004014
"Clifton Forge, VA",17857,51,005,080100,3039,510050801003039
"Clifton Forge, VA",17857,51,005,070100,1026,510050701001026
"Clifton Forge, VA",17857,51,005,070100,1037,510050701001037
"Clifton Forge, VA",17857,51,005,070100,2042,510050701002042
"Clifton Forge, VA",17857,51,005,070100,2037,510050701002037
"Clifton Forge, VA",17857,51,005,080100,2051,510050801002051
"Clifton Forge, VA",17857,51,005,070100,2013,510050701002013
"Clifton Forge, VA",17857,51,005,070100,4023,510050701004023
"Clifton Forge, VA",17857,51,005,070100,2004,510050701002004
"Clifton Forge, VA",17857,51,005,070100,3089,510050701003089
"Clifton Forge, VA",17857,51,005,070100,3020,510050701003020
"Clifton Forge, VA",17857,51,005,070100,3045,510050701003045
"Clifton Forge, VA",17857,51,005,070100,4009,510050701004009
"Clifton Forge, VA",17857,51,005,070100,2023,510050701002023
"Clifton Forge, VA",17857,51,005,070100,3061,510050701003061
"Clifton Forge, VA",17857,51,005,070100,4058,510050701004058
"Clifton Forge, VA",17857,51,005,070100,3060,510050701003060
"Clifton Forge, VA",17857,51,005,070100,3018,510050701003018
"Clifton Forge, VA",17857,51,005,070100,2002,510050701002002
"Clifton Forge, VA",17857,51,005,070100,4011,510050701004011
"Clifton Forge, VA",17857,51,005,070100,3005,510050701003005
"Clifton Forge, VA",17857,51,005,070100,3027,510050701003027
"Clifton Forge, VA",17857,51,005,080100,3033,510050801003033
"Clifton Forge, VA",17857,51,005,080100,3046,510050801003046
"Clifton Forge, VA",17857,51,005,070100,2008,510050701002008
"Clifton Forge, VA",17857,51,005,080100,3103,510050801003103
"Clifton Forge, VA",17857,51,005,080100,3102,510050801003102
"Clifton Forge, VA",17857,51,005,080100,3022,510050801003022
"Clifton Forge, VA",17857,51,005,080100,3054,510050801003054
"Clifton Forge, VA",17857,51,005,080100,3052,510050801003052
"Clifton Forge, VA",17857,51,005,070100,4033,510050701004033
"Clifton Forge, VA",17857,51,005,080100,2068,510050801002068
"Clifton Forge, VA",17857,51,005,080100,2096,510050801002096
"Clifton Forge, VA",17857,51,005,080100,2100,510050801002100
"Clifton Forge, VA",17857,51,005,080100,2105,510050801002105
"Clifton Forge, VA",17857,51,005,080100,3007,510050801003007
"Clifton Forge, VA",17857,51,005,080100,3010,510050801003010
"Clifton Forge, VA",17857,51,005,070100,3065,510050701003065
"Clifton Forge, VA",17857,51,005,080100,3050,510050801003050
"Clifton Forge, VA",17857,51,005,080100,3053,510050801003053
"Clifton Forge, VA",17857,51,005,070100,1003,510050701001003
"Clifton Forge, VA",17857,51,005,080100,2020,510050801002020
"Clifton Forge, VA",17857,51,005,070100,4003,510050701004003
"Clifton Forge, VA",17857,51,005,080100,2032,510050801002032
"Clifton Forge, VA",17857,51,005,070100,4063,510050701004063
"Clifton Forge, VA",17857,51,005,080100,2033,510050801002033
"Clifton Forge, VA",17857,51,005,070100,4028,510050701004028
