ua_name,ua_id,state,county,tract,block,block_geoid
"Blackwell, OK",08083,40,071,001302,1090,400710013021090
"Blackwell, OK",08083,40,071,001301,4065,400710013014065
"Blackwell, OK",08083,40,071,001302,1106,400710013021106
"Blackwell, OK",08083,40,071,001301,3102,400710013013102
"Blackwell, OK",08083,40,071,001301,3093,400710013013093
"Blackwell, OK",08083,40,071,001301,4075,400710013014075
"Blackwell, OK",08083,40,071,001302,1105,400710013021105
"Blackwell, OK",08083,40,071,001301,3111,400710013013111
"Blackwell, OK",08083,40,071,001301,3115,400710013013115
"Blackwell, OK",08083,40,071,001301,3117,400710013013117
"Blackwell, OK",08083,40,071,001301,3116,400710013013116
"Blackwell, OK",08083,40,071,001301,3068,400710013013068
"Blackwell, OK",08083,40,071,001301,3128,400710013013128
"Blackwell, OK",08083,40,071,001301,3149,400710013013149
"Blackwell, OK",08083,40,071,001301,2024,400710013012024
"Blackwell, OK",08083,40,071,001301,3155,400710013013155
"Blackwell, OK",08083,40,071,001302,3266,400710013023266
"Blackwell, OK",08083,40,071,001301,2035,400710013012035
"Blackwell, OK",08083,40,071,001301,1057,400710013011057
"Blackwell, OK",08083,40,071,001301,1005,400710013011005
"Blackwell, OK",08083,40,071,001301,1004,400710013011004
"Blackwell, OK",08083,40,071,001301,1015,400710013011015
"Blackwell, OK",08083,40,071,001302,3289,400710013023289
"Blackwell, OK",08083,40,071,001301,1043,400710013011043
"Blackwell, OK",08083,40,071,001302,3381,400710013023381
"Blackwell, OK",08083,40,071,001302,3370,400710013023370
"Blackwell, OK",08083,40,071,001302,3405,400710013023405
"Blackwell, OK",08083,40,071,001301,3096,400710013013096
"Blackwell, OK",08083,40,071,001302,1118,400710013021118
"Blackwell, OK",08083,40,071,001302,1101,400710013021101
"Blackwell, OK",08083,40,071,001302,3254,400710013023254
"Blackwell, OK",08083,40,071,001301,3042,400710013013042
"Blackwell, OK",08083,40,071,001302,1076,400710013021076
"Blackwell, OK",08083,40,071,001301,3159,400710013013159
"Blackwell, OK",08083,40,071,001301,4000,400710013014000
"Blackwell, OK",08083,40,071,001301,3002,400710013013002
"Blackwell, OK",08083,40,071,001302,3175,400710013023175
"Blackwell, OK",08083,40,071,001302,1020,400710013021020
"Blackwell, OK",08083,40,071,001302,3378,400710013023378
"Blackwell, OK",08083,40,071,001301,1046,400710013011046
"Blackwell, OK",08083,40,071,001302,3285,400710013023285
"Blackwell, OK",08083,40,071,001301,4087,400710013014087
