ua_name,ua_id,state,county,tract,block,block_geoid
"Carthage, IL",14212,17,067,953800,2045,170679538002045
"Carthage, IL",14212,17,067,953800,1048,170679538001048
"Carthage, IL",14212,17,067,953800,1059,170679538001059
"Carthage, IL",14212,17,067,953800,3017,170679538003017
"Carthage, IL",14212,17,067,953800,3026,170679538003026
"Carthage, IL",14212,17,067,953800,2091,170679538002091
"Carthage, IL",14212,17,067,953800,2019,170679538002019
"Carthage, IL",14212,17,067,953800,1057,170679538001057
"Carthage, IL",14212,17,067,953800,3033,170679538003033
"Carthage, IL",14212,17,067,953800,3037,170679538003037
"Carthage, IL",14212,17,067,953800,3014,170679538003014
"Carthage, IL",14212,17,067,953800,2075,170679538002075
"Carthage, IL",14212,17,067,953800,3011,170679538003011
"Carthage, IL",14212,17,067,953800,2064,170679538002064
"Carthage, IL",14212,17,067,953800,1012,170679538001012
"Carthage, IL",14212,17,067,953800,2011,170679538002011
"Carthage, IL",14212,17,067,953800,1046,170679538001046
"Carthage, IL",14212,17,067,953800,1047,170679538001047
"Carthage, IL",14212,17,067,953800,1030,170679538001030
"Carthage, IL",14212,17,067,953800,1029,170679538001029
"Carthage, IL",14212,17,067,953800,1028,170679538001028
"Carthage, IL",14212,17,067,953800,1018,170679538001018
"Carthage, IL",14212,17,067,953800,3010,170679538003010
"Carthage, IL",14212,17,067,953800,1062,170679538001062
"Carthage, IL",14212,17,067,953800,2040,170679538002040
"Carthage, IL",14212,17,067,953800,2086,170679538002086
"Carthage, IL",14212,17,067,953800,3003,170679538003003
"Carthage, IL",14212,17,067,953800,2094,170679538002094
"Carthage, IL",14212,17,067,953800,2025,170679538002025
"Carthage, IL",14212,17,067,953800,2020,170679538002020
"Carthage, IL",14212,17,067,953800,1034,170679538001034
"Carthage, IL",14212,17,067,953800,1027,170679538001027
"Carthage, IL",14212,17,067,953800,2033,170679538002033
"Carthage, IL",14212,17,067,953800,2035,170679538002035
"Carthage, IL",14212,17,067,953800,1063,170679538001063
"Carthage, IL",14212,17,067,953800,2062,170679538002062
"Carthage, IL",14212,17,067,953800,2077,170679538002077
"Carthage, IL",14212,17,067,953800,2065,170679538002065
"Carthage, IL",14212,17,067,953800,2021,170679538002021
"Carthage, IL",14212,17,067,953800,1055,170679538001055
"Carthage, IL",14212,17,067,953800,3028,170679538003028
"Carthage, IL",14212,17,067,953800,3015,170679538003015
"Carthage, IL",14212,17,067,953800,2069,170679538002069
"Carthage, IL",14212,17,067,953800,2060,170679538002060
"Carthage, IL",14212,17,067,953800,1044,170679538001044
"Carthage, IL",14212,17,067,953800,1040,170679538001040
"Carthage, IL",14212,17,067,953800,2028,170679538002028
"Carthage, IL",14212,17,067,953800,1065,170679538001065
"Carthage, IL",14212,17,067,954300,2147,170679543002147
"Carthage, IL",14212,17,067,953800,2079,170679538002079
"Carthage, IL",14212,17,067,953800,1064,170679538001064
"Carthage, IL",14212,17,067,953800,1056,170679538001056
"Carthage, IL",14212,17,067,953800,1022,170679538001022
"Carthage, IL",14212,17,067,953800,2024,170679538002024
"Carthage, IL",14212,17,067,953800,1039,170679538001039
"Carthage, IL",14212,17,067,953800,2048,170679538002048
"Carthage, IL",14212,17,067,953800,1052,170679538001052
"Carthage, IL",14212,17,067,953800,2036,170679538002036
"Carthage, IL",14212,17,067,953800,2053,170679538002053
"Carthage, IL",14212,17,067,953800,1060,170679538001060
"Carthage, IL",14212,17,067,953800,3008,170679538003008
"Carthage, IL",14212,17,067,953800,2063,170679538002063
"Carthage, IL",14212,17,067,953800,2068,170679538002068
"Carthage, IL",14212,17,067,953800,2072,170679538002072
"Carthage, IL",14212,17,067,953800,2083,170679538002083
"Carthage, IL",14212,17,067,953800,1009,170679538001009
"Carthage, IL",14212,17,067,953800,1006,170679538001006
"Carthage, IL",14212,17,067,953800,2087,170679538002087
"Carthage, IL",14212,17,067,953800,1043,170679538001043
"Carthage, IL",14212,17,067,953800,2010,170679538002010
"Carthage, IL",14212,17,067,953800,2026,170679538002026
"Carthage, IL",14212,17,067,953800,1041,170679538001041
"Carthage, IL",14212,17,067,953800,1036,170679538001036
"Carthage, IL",14212,17,067,953800,2046,170679538002046
"Carthage, IL",14212,17,067,953800,2042,170679538002042
"Carthage, IL",14212,17,067,953800,2080,170679538002080
"Carthage, IL",14212,17,067,953800,2059,170679538002059
"Carthage, IL",14212,17,067,953800,2051,170679538002051
"Carthage, IL",14212,17,067,953800,2047,170679538002047
"Carthage, IL",14212,17,067,953800,1032,170679538001032
"Carthage, IL",14212,17,067,953800,2043,170679538002043
"Carthage, IL",14212,17,067,953800,2067,170679538002067
"Carthage, IL",14212,17,067,953800,2074,170679538002074
"Carthage, IL",14212,17,067,953800,3018,170679538003018
"Carthage, IL",14212,17,067,953800,3019,170679538003019
"Carthage, IL",14212,17,067,953800,3023,170679538003023
"Carthage, IL",14212,17,067,953800,2082,170679538002082
"Carthage, IL",14212,17,067,953800,1019,170679538001019
"Carthage, IL",14212,17,067,953800,2050,170679538002050
"Carthage, IL",14212,17,067,953800,1026,170679538001026
"Carthage, IL",14212,17,067,953800,2032,170679538002032
"Carthage, IL",14212,17,067,953800,1008,170679538001008
"Carthage, IL",14212,17,067,953800,1011,170679538001011
"Carthage, IL",14212,17,067,953800,1016,170679538001016
"Carthage, IL",14212,17,067,953800,1015,170679538001015
"Carthage, IL",14212,17,067,953800,2049,170679538002049
"Carthage, IL",14212,17,067,953800,1045,170679538001045
"Carthage, IL",14212,17,067,953800,1051,170679538001051
"Carthage, IL",14212,17,067,953800,2044,170679538002044
"Carthage, IL",14212,17,067,953800,2041,170679538002041
"Carthage, IL",14212,17,067,953800,2073,170679538002073
"Carthage, IL",14212,17,067,953800,2066,170679538002066
"Carthage, IL",14212,17,067,953800,3024,170679538003024
"Carthage, IL",14212,17,067,953800,3025,170679538003025
"Carthage, IL",14212,17,067,953800,2084,170679538002084
"Carthage, IL",14212,17,067,953800,1049,170679538001049
"Carthage, IL",14212,17,067,953800,2058,170679538002058
"Carthage, IL",14212,17,067,953800,1037,170679538001037
"Carthage, IL",14212,17,067,953800,1035,170679538001035
"Carthage, IL",14212,17,067,953800,1033,170679538001033
"Carthage, IL",14212,17,067,953800,3016,170679538003016
"Carthage, IL",14212,17,067,953800,1020,170679538001020
"Carthage, IL",14212,17,067,953800,1014,170679538001014
"Carthage, IL",14212,17,067,953800,2030,170679538002030
"Carthage, IL",14212,17,067,953800,1042,170679538001042
"Carthage, IL",14212,17,067,953800,2056,170679538002056
"Carthage, IL",14212,17,067,953800,1061,170679538001061
"Carthage, IL",14212,17,067,953800,3012,170679538003012
"Carthage, IL",14212,17,067,953800,3027,170679538003027
"Carthage, IL",14212,17,067,953800,3009,170679538003009
"Carthage, IL",14212,17,067,953800,3021,170679538003021
"Carthage, IL",14212,17,067,953800,3035,170679538003035
"Carthage, IL",14212,17,067,953800,1054,170679538001054
"Carthage, IL",14212,17,067,953800,3004,170679538003004
"Carthage, IL",14212,17,067,953800,2052,170679538002052
"Carthage, IL",14212,17,067,953800,1038,170679538001038
"Carthage, IL",14212,17,067,953800,1050,170679538001050
"Carthage, IL",14212,17,067,953800,2031,170679538002031
"Carthage, IL",14212,17,067,954300,2146,170679543002146
"Carthage, IL",14212,17,067,953800,3034,170679538003034
"Carthage, IL",14212,17,067,953800,2076,170679538002076
"Carthage, IL",14212,17,067,953800,1010,170679538001010
"Carthage, IL",14212,17,067,953800,1025,170679538001025
"Carthage, IL",14212,17,067,953800,2018,170679538002018
"Carthage, IL",14212,17,067,953800,2017,170679538002017
"Carthage, IL",14212,17,067,953800,2008,170679538002008
"Carthage, IL",14212,17,067,953800,1017,170679538001017
"Carthage, IL",14212,17,067,953800,2027,170679538002027
"Carthage, IL",14212,17,067,953800,1031,170679538001031
"Carthage, IL",14212,17,067,953800,1053,170679538001053
"Carthage, IL",14212,17,067,953800,2037,170679538002037
"Carthage, IL",14212,17,067,953800,3006,170679538003006
"Carthage, IL",14212,17,067,953800,2070,170679538002070
"Carthage, IL",14212,17,067,953800,2071,170679538002071
"Carthage, IL",14212,17,067,953800,2090,170679538002090
"Carthage, IL",14212,17,067,953800,1023,170679538001023
"Carthage, IL",14212,17,067,953800,1013,170679538001013
"Carthage, IL",14212,17,067,953800,3002,170679538003002
"Carthage, IL",14212,17,067,953800,1058,170679538001058
