ua_name,ua_id,state,county,tract,block,block_geoid
"Cortland, NY",20395,36,023,970300,4011,360239703004011
"Cortland, NY",20395,36,023,970300,1021,360239703001021
"Cortland, NY",20395,36,023,970300,3003,360239703003003
"Cortland, NY",20395,36,023,970300,2010,360239703002010
"Cortland, NY",20395,36,023,970300,1008,360239703001008
"Cortland, NY",20395,36,023,970300,2017,360239703002017
"Cortland, NY",20395,36,023,970300,1017,360239703001017
"Cortland, NY",20395,36,023,971000,1037,360239710001037
"Cortland, NY",20395,36,023,971000,3014,360239710003014
"Cortland, NY",20395,36,023,971000,2037,360239710002037
"Cortland, NY",20395,36,023,971000,5005,360239710005005
"Cortland, NY",20395,36,023,971000,4006,360239710004006
"Cortland, NY",20395,36,023,971000,1041,360239710001041
"Cortland, NY",20395,36,023,971000,3011,360239710003011
"Cortland, NY",20395,36,023,970400,1036,360239704001036
"Cortland, NY",20395,36,023,970400,2010,360239704002010
"Cortland, NY",20395,36,023,971000,4036,360239710004036
"Cortland, NY",20395,36,023,970300,2002,360239703002002
"Cortland, NY",20395,36,023,970300,2011,360239703002011
"Cortland, NY",20395,36,023,970300,3002,360239703003002
"Cortland, NY",20395,36,023,970300,3005,360239703003005
"Cortland, NY",20395,36,023,970300,3011,360239703003011
"Cortland, NY",20395,36,023,971000,3003,360239710003003
"Cortland, NY",20395,36,023,970700,5001,360239707005001
"Cortland, NY",20395,36,023,970700,3000,360239707003000
"Cortland, NY",20395,36,023,970500,2001,360239705002001
"Cortland, NY",20395,36,023,970500,2004,360239705002004
"Cortland, NY",20395,36,023,970700,3005,360239707003005
"Cortland, NY",20395,36,023,970700,3006,360239707003006
"Cortland, NY",20395,36,023,970700,3011,360239707003011
"Cortland, NY",20395,36,023,970500,2013,360239705002013
"Cortland, NY",20395,36,023,970600,1001,360239706001001
"Cortland, NY",20395,36,023,970500,1014,360239705001014
"Cortland, NY",20395,36,023,970600,4002,360239706004002
"Cortland, NY",20395,36,023,970700,3016,360239707003016
"Cortland, NY",20395,36,023,970500,1017,360239705001017
"Cortland, NY",20395,36,023,970500,4004,360239705004004
"Cortland, NY",20395,36,023,970900,4009,360239709004009
"Cortland, NY",20395,36,023,970800,1001,360239708001001
"Cortland, NY",20395,36,023,970900,1005,360239709001005
"Cortland, NY",20395,36,023,970600,1013,360239706001013
"Cortland, NY",20395,36,023,970900,3000,360239709003000
"Cortland, NY",20395,36,023,970900,3002,360239709003002
"Cortland, NY",20395,36,023,970900,2000,360239709002000
"Cortland, NY",20395,36,023,970700,2007,360239707002007
"Cortland, NY",20395,36,023,970600,3000,360239706003000
"Cortland, NY",20395,36,023,970500,1005,360239705001005
"Cortland, NY",20395,36,023,970700,5014,360239707005014
"Cortland, NY",20395,36,023,970300,2003,360239703002003
"Cortland, NY",20395,36,023,970700,3001,360239707003001
"Cortland, NY",20395,36,023,970700,5005,360239707005005
"Cortland, NY",20395,36,023,970700,5012,360239707005012
"Cortland, NY",20395,36,023,970700,5013,360239707005013
"Cortland, NY",20395,36,023,970500,2005,360239705002005
"Cortland, NY",20395,36,023,970500,4010,360239705004010
"Cortland, NY",20395,36,023,970900,4007,360239709004007
"Cortland, NY",20395,36,023,970900,4013,360239709004013
"Cortland, NY",20395,36,023,970900,4006,360239709004006
"Cortland, NY",20395,36,023,970900,4019,360239709004019
"Cortland, NY",20395,36,023,970700,1008,360239707001008
"Cortland, NY",20395,36,023,970900,4008,360239709004008
"Cortland, NY",20395,36,023,970500,4006,360239705004006
"Cortland, NY",20395,36,023,970400,2015,360239704002015
"Cortland, NY",20395,36,023,970700,3007,360239707003007
"Cortland, NY",20395,36,023,970700,3008,360239707003008
"Cortland, NY",20395,36,023,970500,1012,360239705001012
"Cortland, NY",20395,36,023,970600,1000,360239706001000
"Cortland, NY",20395,36,023,970700,3022,360239707003022
"Cortland, NY",20395,36,023,970600,1003,360239706001003
"Cortland, NY",20395,36,023,970700,4000,360239707004000
"Cortland, NY",20395,36,023,970600,4005,360239706004005
"Cortland, NY",20395,36,023,970900,2009,360239709002009
"Cortland, NY",20395,36,023,970700,5002,360239707005002
"Cortland, NY",20395,36,023,970600,2011,360239706002011
"Cortland, NY",20395,36,023,970800,1002,360239708001002
"Cortland, NY",20395,36,023,970700,2009,360239707002009
"Cortland, NY",20395,36,023,970600,2004,360239706002004
"Cortland, NY",20395,36,023,970600,2008,360239706002008
"Cortland, NY",20395,36,023,970900,1006,360239709001006
"Cortland, NY",20395,36,023,970900,3004,360239709003004
"Cortland, NY",20395,36,023,970600,3006,360239706003006
"Cortland, NY",20395,36,023,970600,3008,360239706003008
"Cortland, NY",20395,36,023,970900,3007,360239709003007
"Cortland, NY",20395,36,023,970900,4001,360239709004001
"Cortland, NY",20395,36,023,970800,1004,360239708001004
"Cortland, NY",20395,36,023,970900,4002,360239709004002
"Cortland, NY",20395,36,023,970900,4003,360239709004003
"Cortland, NY",20395,36,023,970900,1010,360239709001010
"Cortland, NY",20395,36,023,970600,3007,360239706003007
"Cortland, NY",20395,36,023,970600,3005,360239706003005
"Cortland, NY",20395,36,023,970700,5016,360239707005016
"Cortland, NY",20395,36,023,970500,4009,360239705004009
"Cortland, NY",20395,36,023,970300,2007,360239703002007
"Cortland, NY",20395,36,023,970200,5043,360239702005043
"Cortland, NY",20395,36,023,970600,1005,360239706001005
"Cortland, NY",20395,36,023,970700,2004,360239707002004
"Cortland, NY",20395,36,023,970800,1003,360239708001003
"Cortland, NY",20395,36,023,970500,1013,360239705001013
"Cortland, NY",20395,36,023,970600,1008,360239706001008
"Cortland, NY",20395,36,023,970500,3007,360239705003007
"Cortland, NY",20395,36,023,970700,1002,360239707001002
"Cortland, NY",20395,36,023,970700,1003,360239707001003
"Cortland, NY",20395,36,023,970600,1012,360239706001012
"Cortland, NY",20395,36,023,970600,2010,360239706002010
"Cortland, NY",20395,36,023,970600,3002,360239706003002
"Cortland, NY",20395,36,023,970900,3009,360239709003009
"Cortland, NY",20395,36,023,970900,2002,360239709002002
"Cortland, NY",20395,36,023,970700,2002,360239707002002
"Cortland, NY",20395,36,023,970900,2004,360239709002004
"Cortland, NY",20395,36,023,970900,4010,360239709004010
"Cortland, NY",20395,36,023,970900,4018,360239709004018
"Cortland, NY",20395,36,023,970900,2006,360239709002006
"Cortland, NY",20395,36,023,970900,4014,360239709004014
"Cortland, NY",20395,36,023,970600,3004,360239706003004
"Cortland, NY",20395,36,023,970500,2011,360239705002011
"Cortland, NY",20395,36,023,970500,4002,360239705004002
"Cortland, NY",20395,36,023,970500,2014,360239705002014
"Cortland, NY",20395,36,023,970600,2001,360239706002001
