ua_name,ua_id,state,county,tract,block,block_geoid
"St. Helens, OR",77527,41,009,970800,3012,410099708003012
"St. Helens, OR",77527,41,009,970800,3011,410099708003011
"St. Helens, OR",77527,41,009,970800,3001,410099708003001
"St. Helens, OR",77527,41,009,970600,2012,410099706002012
"St. Helens, OR",77527,41,009,970600,4079,410099706004079
"St. Helens, OR",77527,41,009,970600,4077,410099706004077
"St. Helens, OR",77527,41,009,970800,3050,410099708003050
"St. Helens, OR",77527,41,009,970700,4037,410099707004037
"St. Helens, OR",77527,41,009,970700,1016,410099707001016
"St. Helens, OR",77527,41,009,970700,1005,410099707001005
"St. Helens, OR",77527,41,009,970700,2010,410099707002010
"St. Helens, OR",77527,41,009,970600,1007,410099706001007
"St. Helens, OR",77527,41,009,970600,1001,410099706001001
"St. Helens, OR",77527,41,009,970600,1006,410099706001006
"St. Helens, OR",77527,41,009,970800,3005,410099708003005
"St. Helens, OR",77527,41,009,970600,2004,410099706002004
"St. Helens, OR",77527,41,009,970600,1026,410099706001026
"St. Helens, OR",77527,41,009,970600,3029,410099706003029
"St. Helens, OR",77527,41,009,970800,3023,410099708003023
"St. Helens, OR",77527,41,009,971000,2032,410099710002032
"St. Helens, OR",77527,41,009,971000,2027,410099710002027
"St. Helens, OR",77527,41,009,971000,2019,410099710002019
"St. Helens, OR",77527,41,009,971000,2048,410099710002048
"St. Helens, OR",77527,41,009,970900,2004,410099709002004
"St. Helens, OR",77527,41,009,970900,3031,410099709003031
"St. Helens, OR",77527,41,009,970900,3042,410099709003042
"St. Helens, OR",77527,41,009,970900,3043,410099709003043
"St. Helens, OR",77527,41,009,970500,1045,410099705001045
"St. Helens, OR",77527,41,009,970500,1119,410099705001119
"St. Helens, OR",77527,41,009,970600,3000,410099706003000
"St. Helens, OR",77527,41,009,970800,3055,410099708003055
"St. Helens, OR",77527,41,009,970800,3013,410099708003013
"St. Helens, OR",77527,41,009,970700,4035,410099707004035
"St. Helens, OR",77527,41,009,970800,1027,410099708001027
"St. Helens, OR",77527,41,009,970700,3016,410099707003016
"St. Helens, OR",77527,41,009,970700,4007,410099707004007
"St. Helens, OR",77527,41,009,970700,2002,410099707002002
"St. Helens, OR",77527,41,009,970600,3034,410099706003034
"St. Helens, OR",77527,41,009,970700,3003,410099707003003
"St. Helens, OR",77527,41,009,970800,3000,410099708003000
"St. Helens, OR",77527,41,009,970600,1016,410099706001016
"St. Helens, OR",77527,41,009,970600,1043,410099706001043
"St. Helens, OR",77527,41,009,970600,1004,410099706001004
"St. Helens, OR",77527,41,009,970800,1006,410099708001006
"St. Helens, OR",77527,41,009,970800,3038,410099708003038
"St. Helens, OR",77527,41,009,970600,2006,410099706002006
"St. Helens, OR",77527,41,009,970600,2003,410099706002003
"St. Helens, OR",77527,41,009,970600,1047,410099706001047
"St. Helens, OR",77527,41,009,970600,3027,410099706003027
"St. Helens, OR",77527,41,009,970800,3037,410099708003037
"St. Helens, OR",77527,41,009,970800,3024,410099708003024
"St. Helens, OR",77527,41,009,970500,1029,410099705001029
"St. Helens, OR",77527,41,009,970700,1002,410099707001002
"St. Helens, OR",77527,41,009,970600,1027,410099706001027
"St. Helens, OR",77527,41,009,970600,1054,410099706001054
"St. Helens, OR",77527,41,009,970600,1008,410099706001008
"St. Helens, OR",77527,41,009,970600,1040,410099706001040
"St. Helens, OR",77527,41,009,971000,3053,410099710003053
"St. Helens, OR",77527,41,009,970800,2001,410099708002001
"St. Helens, OR",77527,41,009,970700,2012,410099707002012
"St. Helens, OR",77527,41,009,970600,2037,410099706002037
"St. Helens, OR",77527,41,009,970600,2064,410099706002064
"St. Helens, OR",77527,41,009,970500,1038,410099705001038
"St. Helens, OR",77527,41,009,971000,3043,410099710003043
"St. Helens, OR",77527,41,009,971000,2055,410099710002055
"St. Helens, OR",77527,41,009,970900,3061,410099709003061
"St. Helens, OR",77527,41,009,970600,1012,410099706001012
"St. Helens, OR",77527,41,009,970600,2005,410099706002005
"St. Helens, OR",77527,41,009,970700,3001,410099707003001
"St. Helens, OR",77527,41,009,970500,1002,410099705001002
"St. Helens, OR",77527,41,009,970800,1009,410099708001009
"St. Helens, OR",77527,41,009,970500,2001,410099705002001
"St. Helens, OR",77527,41,009,970500,1028,410099705001028
"St. Helens, OR",77527,41,009,970500,1034,410099705001034
"St. Helens, OR",77527,41,009,970500,1042,410099705001042
"St. Helens, OR",77527,41,009,970500,1114,410099705001114
"St. Helens, OR",77527,41,009,970600,2009,410099706002009
"St. Helens, OR",77527,41,009,970500,1063,410099705001063
"St. Helens, OR",77527,41,009,970800,3049,410099708003049
"St. Helens, OR",77527,41,009,970500,1015,410099705001015
"St. Helens, OR",77527,41,009,970600,4040,410099706004040
"St. Helens, OR",77527,41,009,970500,1077,410099705001077
"St. Helens, OR",77527,41,009,970600,2066,410099706002066
"St. Helens, OR",77527,41,009,971000,3062,410099710003062
"St. Helens, OR",77527,41,009,970700,4021,410099707004021
"St. Helens, OR",77527,41,009,970800,3022,410099708003022
"St. Helens, OR",77527,41,009,970600,2033,410099706002033
"St. Helens, OR",77527,41,009,970700,4022,410099707004022
"St. Helens, OR",77527,41,009,970600,2036,410099706002036
"St. Helens, OR",77527,41,009,970800,2017,410099708002017
"St. Helens, OR",77527,41,009,970600,1022,410099706001022
"St. Helens, OR",77527,41,009,970600,2038,410099706002038
"St. Helens, OR",77527,41,009,970900,3027,410099709003027
"St. Helens, OR",77527,41,009,971000,2022,410099710002022
"St. Helens, OR",77527,41,009,970900,3047,410099709003047
"St. Helens, OR",77527,41,009,971000,1017,410099710001017
"St. Helens, OR",77527,41,009,970900,3009,410099709003009
"St. Helens, OR",77527,41,009,970900,3008,410099709003008
"St. Helens, OR",77527,41,009,971000,2041,410099710002041
"St. Helens, OR",77527,41,009,970900,1092,410099709001092
"St. Helens, OR",77527,41,009,970800,3034,410099708003034
"St. Helens, OR",77527,41,009,970800,3009,410099708003009
"St. Helens, OR",77527,41,009,970800,1000,410099708001000
"St. Helens, OR",77527,41,009,970600,3020,410099706003020
"St. Helens, OR",77527,41,009,970800,3040,410099708003040
"St. Helens, OR",77527,41,009,970800,3045,410099708003045
"St. Helens, OR",77527,41,009,970500,1040,410099705001040
"St. Helens, OR",77527,41,009,970500,1044,410099705001044
"St. Helens, OR",77527,41,009,970600,3031,410099706003031
"St. Helens, OR",77527,41,009,970500,1109,410099705001109
"St. Helens, OR",77527,41,009,970700,1006,410099707001006
"St. Helens, OR",77527,41,009,970900,1090,410099709001090
"St. Helens, OR",77527,41,009,970900,1087,410099709001087
"St. Helens, OR",77527,41,009,971000,3067,410099710003067
"St. Helens, OR",77527,41,009,970900,3020,410099709003020
"St. Helens, OR",77527,41,009,971000,2038,410099710002038
"St. Helens, OR",77527,41,009,971000,2036,410099710002036
"St. Helens, OR",77527,41,009,970900,3058,410099709003058
"St. Helens, OR",77527,41,009,970900,1103,410099709001103
"St. Helens, OR",77527,41,009,971000,1023,410099710001023
"St. Helens, OR",77527,41,009,971000,1002,410099710001002
"St. Helens, OR",77527,41,009,970400,2082,410099704002082
"St. Helens, OR",77527,41,009,970700,2007,410099707002007
"St. Helens, OR",77527,41,009,970700,3002,410099707003002
"St. Helens, OR",77527,41,009,970500,1073,410099705001073
"St. Helens, OR",77527,41,009,970600,4083,410099706004083
"St. Helens, OR",77527,41,009,970600,2042,410099706002042
"St. Helens, OR",77527,41,009,970500,1079,410099705001079
"St. Helens, OR",77527,41,009,970600,1032,410099706001032
"St. Helens, OR",77527,41,009,971000,1020,410099710001020
"St. Helens, OR",77527,41,009,970900,1100,410099709001100
"St. Helens, OR",77527,41,009,971000,2014,410099710002014
"St. Helens, OR",77527,41,009,971000,2015,410099710002015
"St. Helens, OR",77527,41,009,971000,1010,410099710001010
"St. Helens, OR",77527,41,009,971000,1009,410099710001009
"St. Helens, OR",77527,41,009,970900,2026,410099709002026
"St. Helens, OR",77527,41,009,971000,2056,410099710002056
"St. Helens, OR",77527,41,009,971000,2001,410099710002001
"St. Helens, OR",77527,41,009,971000,2000,410099710002000
"St. Helens, OR",77527,41,009,970900,3017,410099709003017
"St. Helens, OR",77527,41,009,970900,3056,410099709003056
"St. Helens, OR",77527,41,009,971000,3066,410099710003066
"St. Helens, OR",77527,41,009,971000,3070,410099710003070
"St. Helens, OR",77527,41,009,970900,3040,410099709003040
"St. Helens, OR",77527,41,009,970900,3022,410099709003022
"St. Helens, OR",77527,41,009,971000,2051,410099710002051
"St. Helens, OR",77527,41,009,970900,3033,410099709003033
"St. Helens, OR",77527,41,009,970900,1088,410099709001088
"St. Helens, OR",77527,41,009,970900,1111,410099709001111
"St. Helens, OR",77527,41,009,970500,1071,410099705001071
"St. Helens, OR",77527,41,009,970500,1082,410099705001082
"St. Helens, OR",77527,41,009,970600,1000,410099706001000
"St. Helens, OR",77527,41,009,970600,1044,410099706001044
"St. Helens, OR",77527,41,009,970600,1029,410099706001029
"St. Helens, OR",77527,41,009,970600,2016,410099706002016
"St. Helens, OR",77527,41,009,970700,1012,410099707001012
"St. Helens, OR",77527,41,009,970700,2001,410099707002001
"St. Helens, OR",77527,41,009,970800,1005,410099708001005
"St. Helens, OR",77527,41,009,970800,3008,410099708003008
"St. Helens, OR",77527,41,009,970800,1011,410099708001011
"St. Helens, OR",77527,41,009,970800,1017,410099708001017
"St. Helens, OR",77527,41,009,970800,2009,410099708002009
"St. Helens, OR",77527,41,009,970700,3014,410099707003014
"St. Helens, OR",77527,41,009,970800,3018,410099708003018
"St. Helens, OR",77527,41,009,970700,4004,410099707004004
"St. Helens, OR",77527,41,009,970700,4011,410099707004011
"St. Helens, OR",77527,41,009,970600,1030,410099706001030
"St. Helens, OR",77527,41,009,970600,1036,410099706001036
"St. Helens, OR",77527,41,009,970600,2052,410099706002052
"St. Helens, OR",77527,41,009,970600,4074,410099706004074
"St. Helens, OR",77527,41,009,970600,4039,410099706004039
"St. Helens, OR",77527,41,009,970600,4045,410099706004045
"St. Helens, OR",77527,41,009,971000,2060,410099710002060
"St. Helens, OR",77527,41,009,970900,2025,410099709002025
"St. Helens, OR",77527,41,009,971000,2009,410099710002009
"St. Helens, OR",77527,41,009,971000,2017,410099710002017
"St. Helens, OR",77527,41,009,971000,1005,410099710001005
"St. Helens, OR",77527,41,009,971000,2020,410099710002020
"St. Helens, OR",77527,41,009,970900,2033,410099709002033
"St. Helens, OR",77527,41,009,970400,2083,410099704002083
"St. Helens, OR",77527,41,009,970500,1115,410099705001115
"St. Helens, OR",77527,41,009,970500,2010,410099705002010
"St. Helens, OR",77527,41,009,970500,1020,410099705001020
"St. Helens, OR",77527,41,009,970500,1065,410099705001065
"St. Helens, OR",77527,41,009,970600,3033,410099706003033
"St. Helens, OR",77527,41,009,970700,1011,410099707001011
"St. Helens, OR",77527,41,009,970700,3004,410099707003004
"St. Helens, OR",77527,41,009,970900,2032,410099709002032
"St. Helens, OR",77527,41,009,970900,3038,410099709003038
"St. Helens, OR",77527,41,009,970900,2019,410099709002019
"St. Helens, OR",77527,41,009,970900,3014,410099709003014
"St. Helens, OR",77527,41,009,971000,2016,410099710002016
"St. Helens, OR",77527,41,009,970900,2013,410099709002013
"St. Helens, OR",77527,41,009,970900,3046,410099709003046
"St. Helens, OR",77527,41,009,970900,1104,410099709001104
"St. Helens, OR",77527,41,009,971000,3051,410099710003051
"St. Helens, OR",77527,41,009,970900,3029,410099709003029
"St. Helens, OR",77527,41,009,970400,2078,410099704002078
"St. Helens, OR",77527,41,009,970900,3053,410099709003053
"St. Helens, OR",77527,41,009,970900,1091,410099709001091
"St. Helens, OR",77527,41,009,970900,2008,410099709002008
"St. Helens, OR",77527,41,009,971000,1013,410099710001013
"St. Helens, OR",77527,41,009,971000,1007,410099710001007
"St. Helens, OR",77527,41,009,971000,2044,410099710002044
"St. Helens, OR",77527,41,009,970900,2016,410099709002016
"St. Helens, OR",77527,41,009,970900,1106,410099709001106
"St. Helens, OR",77527,41,009,970900,2022,410099709002022
"St. Helens, OR",77527,41,009,970900,2024,410099709002024
"St. Helens, OR",77527,41,009,970900,2012,410099709002012
"St. Helens, OR",77527,41,009,970900,3041,410099709003041
"St. Helens, OR",77527,41,009,971000,3054,410099710003054
"St. Helens, OR",77527,41,009,970900,3025,410099709003025
"St. Helens, OR",77527,41,009,970600,3002,410099706003002
"St. Helens, OR",77527,41,009,970500,1052,410099705001052
"St. Helens, OR",77527,41,009,970500,1100,410099705001100
"St. Helens, OR",77527,41,009,970500,1117,410099705001117
"St. Helens, OR",77527,41,009,970600,2002,410099706002002
"St. Helens, OR",77527,41,009,970500,1023,410099705001023
"St. Helens, OR",77527,41,009,970500,1067,410099705001067
"St. Helens, OR",77527,41,009,970500,1111,410099705001111
"St. Helens, OR",77527,41,009,970500,1090,410099705001090
"St. Helens, OR",77527,41,009,970500,1062,410099705001062
"St. Helens, OR",77527,41,009,970700,4002,410099707004002
"St. Helens, OR",77527,41,009,970700,4009,410099707004009
"St. Helens, OR",77527,41,009,970500,1074,410099705001074
"St. Helens, OR",77527,41,009,970600,2029,410099706002029
"St. Helens, OR",77527,41,009,970700,3008,410099707003008
"St. Helens, OR",77527,41,009,970600,1014,410099706001014
"St. Helens, OR",77527,41,009,970600,1035,410099706001035
"St. Helens, OR",77527,41,009,970800,3006,410099708003006
"St. Helens, OR",77527,41,009,970800,3025,410099708003025
"St. Helens, OR",77527,41,009,970500,1116,410099705001116
"St. Helens, OR",77527,41,009,970500,1027,410099705001027
"St. Helens, OR",77527,41,009,970500,1105,410099705001105
"St. Helens, OR",77527,41,009,970600,3003,410099706003003
"St. Helens, OR",77527,41,009,970500,1057,410099705001057
"St. Helens, OR",77527,41,009,970700,2013,410099707002013
"St. Helens, OR",77527,41,009,970600,4064,410099706004064
"St. Helens, OR",77527,41,009,970600,2039,410099706002039
"St. Helens, OR",77527,41,009,970900,3032,410099709003032
"St. Helens, OR",77527,41,009,970900,3028,410099709003028
"St. Helens, OR",77527,41,009,970900,3012,410099709003012
"St. Helens, OR",77527,41,009,970900,3068,410099709003068
"St. Helens, OR",77527,41,009,970900,3006,410099709003006
"St. Helens, OR",77527,41,009,970900,3036,410099709003036
"St. Helens, OR",77527,41,009,970900,2011,410099709002011
"St. Helens, OR",77527,41,009,970800,3003,410099708003003
"St. Helens, OR",77527,41,009,970800,1019,410099708001019
"St. Helens, OR",77527,41,009,970800,1020,410099708001020
"St. Helens, OR",77527,41,009,970800,3052,410099708003052
"St. Helens, OR",77527,41,009,970700,4029,410099707004029
"St. Helens, OR",77527,41,009,970700,3009,410099707003009
"St. Helens, OR",77527,41,009,970800,1024,410099708001024
"St. Helens, OR",77527,41,009,970800,1035,410099708001035
"St. Helens, OR",77527,41,009,970700,3015,410099707003015
"St. Helens, OR",77527,41,009,970700,4039,410099707004039
"St. Helens, OR",77527,41,009,970800,2019,410099708002019
"St. Helens, OR",77527,41,009,970800,2004,410099708002004
"St. Helens, OR",77527,41,009,970800,2014,410099708002014
"St. Helens, OR",77527,41,009,970800,3044,410099708003044
"St. Helens, OR",77527,41,009,970800,3041,410099708003041
"St. Helens, OR",77527,41,009,970600,3021,410099706003021
"St. Helens, OR",77527,41,009,970600,2018,410099706002018
"St. Helens, OR",77527,41,009,970600,4075,410099706004075
"St. Helens, OR",77527,41,009,970700,4038,410099707004038
"St. Helens, OR",77527,41,009,970600,2065,410099706002065
"St. Helens, OR",77527,41,009,970500,1084,410099705001084
"St. Helens, OR",77527,41,009,970600,4082,410099706004082
"St. Helens, OR",77527,41,009,970700,3010,410099707003010
"St. Helens, OR",77527,41,009,971000,1015,410099710001015
"St. Helens, OR",77527,41,009,970900,3023,410099709003023
"St. Helens, OR",77527,41,009,970900,3045,410099709003045
"St. Helens, OR",77527,41,009,971000,3060,410099710003060
"St. Helens, OR",77527,41,009,970600,3010,410099706003010
"St. Helens, OR",77527,41,009,970700,3011,410099707003011
"St. Helens, OR",77527,41,009,970500,1076,410099705001076
"St. Helens, OR",77527,41,009,970800,3032,410099708003032
"St. Helens, OR",77527,41,009,970600,1042,410099706001042
"St. Helens, OR",77527,41,009,970600,1024,410099706001024
"St. Helens, OR",77527,41,009,970500,1059,410099705001059
"St. Helens, OR",77527,41,009,970600,4021,410099706004021
"St. Helens, OR",77527,41,009,970800,1012,410099708001012
"St. Helens, OR",77527,41,009,970500,1017,410099705001017
"St. Helens, OR",77527,41,009,970500,1036,410099705001036
"St. Helens, OR",77527,41,009,970600,1051,410099706001051
"St. Helens, OR",77527,41,009,970700,4025,410099707004025
"St. Helens, OR",77527,41,009,970700,4008,410099707004008
"St. Helens, OR",77527,41,009,970800,3033,410099708003033
"St. Helens, OR",77527,41,009,970600,1052,410099706001052
"St. Helens, OR",77527,41,009,970700,1004,410099707001004
"St. Helens, OR",77527,41,009,970800,3007,410099708003007
"St. Helens, OR",77527,41,009,970700,1014,410099707001014
"St. Helens, OR",77527,41,009,970700,1015,410099707001015
"St. Helens, OR",77527,41,009,970700,2006,410099707002006
"St. Helens, OR",77527,41,009,970800,1007,410099708001007
"St. Helens, OR",77527,41,009,970700,3012,410099707003012
"St. Helens, OR",77527,41,009,970800,1026,410099708001026
"St. Helens, OR",77527,41,009,970700,4032,410099707004032
"St. Helens, OR",77527,41,009,970700,3007,410099707003007
"St. Helens, OR",77527,41,009,970800,2005,410099708002005
"St. Helens, OR",77527,41,009,970800,2013,410099708002013
"St. Helens, OR",77527,41,009,970800,3035,410099708003035
"St. Helens, OR",77527,41,009,970800,2016,410099708002016
"St. Helens, OR",77527,41,009,970800,2018,410099708002018
"St. Helens, OR",77527,41,009,970600,2008,410099706002008
"St. Helens, OR",77527,41,009,971000,1014,410099710001014
"St. Helens, OR",77527,41,009,971000,2043,410099710002043
"St. Helens, OR",77527,41,009,970900,3067,410099709003067
"St. Helens, OR",77527,41,009,971000,2042,410099710002042
"St. Helens, OR",77527,41,009,970900,3055,410099709003055
"St. Helens, OR",77527,41,009,970500,1120,410099705001120
"St. Helens, OR",77527,41,009,970800,3028,410099708003028
"St. Helens, OR",77527,41,009,970700,1013,410099707001013
"St. Helens, OR",77527,41,009,970600,1020,410099706001020
"St. Helens, OR",77527,41,009,970500,1061,410099705001061
"St. Helens, OR",77527,41,009,970800,3016,410099708003016
"St. Helens, OR",77527,41,009,970500,1046,410099705001046
"St. Helens, OR",77527,41,009,970600,2058,410099706002058
"St. Helens, OR",77527,41,009,970700,4015,410099707004015
"St. Helens, OR",77527,41,009,970600,2049,410099706002049
"St. Helens, OR",77527,41,009,970600,2062,410099706002062
"St. Helens, OR",77527,41,009,970600,4038,410099706004038
"St. Helens, OR",77527,41,009,970800,1037,410099708001037
"St. Helens, OR",77527,41,009,970700,4026,410099707004026
"St. Helens, OR",77527,41,009,970500,1110,410099705001110
"St. Helens, OR",77527,41,009,970600,1009,410099706001009
"St. Helens, OR",77527,41,009,970500,1098,410099705001098
"St. Helens, OR",77527,41,009,970500,1024,410099705001024
"St. Helens, OR",77527,41,009,970800,3030,410099708003030
"St. Helens, OR",77527,41,009,970600,2031,410099706002031
"St. Helens, OR",77527,41,009,971000,2034,410099710002034
"St. Helens, OR",77527,41,009,971000,2005,410099710002005
"St. Helens, OR",77527,41,009,970900,1094,410099709001094
"St. Helens, OR",77527,41,009,971000,2045,410099710002045
"St. Helens, OR",77527,41,009,970900,2007,410099709002007
"St. Helens, OR",77527,41,009,970900,2030,410099709002030
"St. Helens, OR",77527,41,009,970900,3039,410099709003039
"St. Helens, OR",77527,41,009,971000,2033,410099710002033
"St. Helens, OR",77527,41,009,970900,1093,410099709001093
"St. Helens, OR",77527,41,009,971000,1006,410099710001006
"St. Helens, OR",77527,41,009,971000,2018,410099710002018
"St. Helens, OR",77527,41,009,971000,2049,410099710002049
"St. Helens, OR",77527,41,009,970900,2020,410099709002020
"St. Helens, OR",77527,41,009,970600,2034,410099706002034
"St. Helens, OR",77527,41,009,970700,4020,410099707004020
"St. Helens, OR",77527,41,009,970900,1105,410099709001105
"St. Helens, OR",77527,41,009,970900,3051,410099709003051
"St. Helens, OR",77527,41,009,971000,3048,410099710003048
"St. Helens, OR",77527,41,009,970700,4001,410099707004001
"St. Helens, OR",77527,41,009,970500,1003,410099705001003
"St. Helens, OR",77527,41,009,970700,4017,410099707004017
"St. Helens, OR",77527,41,009,970800,1004,410099708001004
"St. Helens, OR",77527,41,009,970900,3057,410099709003057
"St. Helens, OR",77527,41,009,971000,3065,410099710003065
"St. Helens, OR",77527,41,009,970900,1102,410099709001102
"St. Helens, OR",77527,41,009,971000,2046,410099710002046
"St. Helens, OR",77527,41,009,971000,2037,410099710002037
"St. Helens, OR",77527,41,009,971000,2063,410099710002063
"St. Helens, OR",77527,41,009,970500,1097,410099705001097
"St. Helens, OR",77527,41,009,970600,1033,410099706001033
"St. Helens, OR",77527,41,009,970700,4010,410099707004010
"St. Helens, OR",77527,41,009,970600,1005,410099706001005
"St. Helens, OR",77527,41,009,970600,1037,410099706001037
"St. Helens, OR",77527,41,009,970800,3015,410099708003015
"St. Helens, OR",77527,41,009,970600,2043,410099706002043
"St. Helens, OR",77527,41,009,970600,2063,410099706002063
"St. Helens, OR",77527,41,009,970600,2022,410099706002022
"St. Helens, OR",77527,41,009,970800,3027,410099708003027
"St. Helens, OR",77527,41,009,970900,3044,410099709003044
"St. Helens, OR",77527,41,009,971000,1016,410099710001016
"St. Helens, OR",77527,41,009,971000,2062,410099710002062
"St. Helens, OR",77527,41,009,970900,3062,410099709003062
"St. Helens, OR",77527,41,009,971000,2029,410099710002029
"St. Helens, OR",77527,41,009,971000,2028,410099710002028
"St. Helens, OR",77527,41,009,970900,2006,410099709002006
"St. Helens, OR",77527,41,009,970900,2005,410099709002005
"St. Helens, OR",77527,41,009,971000,1008,410099710001008
"St. Helens, OR",77527,41,009,970900,2031,410099709002031
"St. Helens, OR",77527,41,009,970900,3024,410099709003024
"St. Helens, OR",77527,41,009,971000,1003,410099710001003
"St. Helens, OR",77527,41,009,970900,2018,410099709002018
"St. Helens, OR",77527,41,009,970900,2021,410099709002021
"St. Helens, OR",77527,41,009,970900,2023,410099709002023
"St. Helens, OR",77527,41,009,970900,2017,410099709002017
"St. Helens, OR",77527,41,009,970900,3013,410099709003013
"St. Helens, OR",77527,41,009,970900,3030,410099709003030
"St. Helens, OR",77527,41,009,970900,3050,410099709003050
"St. Helens, OR",77527,41,009,971000,1012,410099710001012
"St. Helens, OR",77527,41,009,970400,2079,410099704002079
"St. Helens, OR",77527,41,009,970800,3046,410099708003046
"St. Helens, OR",77527,41,009,970600,1046,410099706001046
"St. Helens, OR",77527,41,009,970600,1039,410099706001039
"St. Helens, OR",77527,41,009,970800,2000,410099708002000
"St. Helens, OR",77527,41,009,970700,4023,410099707004023
"St. Helens, OR",77527,41,009,970600,2059,410099706002059
"St. Helens, OR",77527,41,009,970800,3021,410099708003021
"St. Helens, OR",77527,41,009,970500,1025,410099705001025
"St. Helens, OR",77527,41,009,970600,2060,410099706002060
"St. Helens, OR",77527,41,009,970500,1060,410099705001060
"St. Helens, OR",77527,41,009,970600,2017,410099706002017
"St. Helens, OR",77527,41,009,970600,2023,410099706002023
"St. Helens, OR",77527,41,009,971000,2057,410099710002057
