ua_name,ua_id,state,county,tract,block,block_geoid
"Wewoka, OK",94645,40,133,583600,3031,401335836003031
"Wewoka, OK",94645,40,133,583600,4013,401335836004013
"Wewoka, OK",94645,40,133,583600,2014,401335836002014
"Wewoka, OK",94645,40,133,583600,4046,401335836004046
"Wewoka, OK",94645,40,133,583600,4060,401335836004060
"Wewoka, OK",94645,40,133,583600,2064,401335836002064
"Wewoka, OK",94645,40,133,583600,3007,401335836003007
"Wewoka, OK",94645,40,133,583600,3011,401335836003011
"Wewoka, OK",94645,40,133,583600,3010,401335836003010
"Wewoka, OK",94645,40,133,583600,3014,401335836003014
"Wewoka, OK",94645,40,133,583600,3043,401335836003043
"Wewoka, OK",94645,40,133,583600,3008,401335836003008
"Wewoka, OK",94645,40,133,583600,3047,401335836003047
"Wewoka, OK",94645,40,133,583600,3015,401335836003015
"Wewoka, OK",94645,40,133,583600,5018,401335836005018
"Wewoka, OK",94645,40,133,583600,4051,401335836004051
"Wewoka, OK",94645,40,133,583600,2013,401335836002013
"Wewoka, OK",94645,40,133,583600,2008,401335836002008
"Wewoka, OK",94645,40,133,583600,2015,401335836002015
"Wewoka, OK",94645,40,133,583600,2039,401335836002039
"Wewoka, OK",94645,40,133,583600,2038,401335836002038
"Wewoka, OK",94645,40,133,583600,2065,401335836002065
"Wewoka, OK",94645,40,133,583600,5012,401335836005012
"Wewoka, OK",94645,40,133,583600,4014,401335836004014
"Wewoka, OK",94645,40,133,583600,5009,401335836005009
"Wewoka, OK",94645,40,133,583600,3044,401335836003044
"Wewoka, OK",94645,40,133,583600,4000,401335836004000
"Wewoka, OK",94645,40,133,583600,4039,401335836004039
"Wewoka, OK",94645,40,133,583600,5019,401335836005019
"Wewoka, OK",94645,40,133,583600,5028,401335836005028
"Wewoka, OK",94645,40,133,583600,4010,401335836004010
"Wewoka, OK",94645,40,133,583600,2002,401335836002002
"Wewoka, OK",94645,40,133,583600,4021,401335836004021
"Wewoka, OK",94645,40,133,583600,4020,401335836004020
"Wewoka, OK",94645,40,133,583600,4027,401335836004027
"Wewoka, OK",94645,40,133,583600,4002,401335836004002
"Wewoka, OK",94645,40,133,583600,4018,401335836004018
"Wewoka, OK",94645,40,133,583600,4005,401335836004005
"Wewoka, OK",94645,40,133,583600,4004,401335836004004
"Wewoka, OK",94645,40,133,583600,4047,401335836004047
"Wewoka, OK",94645,40,133,583600,4061,401335836004061
"Wewoka, OK",94645,40,133,583600,2019,401335836002019
"Wewoka, OK",94645,40,133,583600,2028,401335836002028
"Wewoka, OK",94645,40,133,583600,2053,401335836002053
"Wewoka, OK",94645,40,133,583600,2067,401335836002067
"Wewoka, OK",94645,40,133,583600,2056,401335836002056
"Wewoka, OK",94645,40,133,583600,2033,401335836002033
"Wewoka, OK",94645,40,133,583600,5015,401335836005015
"Wewoka, OK",94645,40,133,583600,2059,401335836002059
"Wewoka, OK",94645,40,133,583600,2058,401335836002058
"Wewoka, OK",94645,40,133,583600,5025,401335836005025
"Wewoka, OK",94645,40,133,583600,2021,401335836002021
"Wewoka, OK",94645,40,133,583600,5032,401335836005032
"Wewoka, OK",94645,40,133,583600,2029,401335836002029
"Wewoka, OK",94645,40,133,583600,2023,401335836002023
"Wewoka, OK",94645,40,133,583600,5004,401335836005004
"Wewoka, OK",94645,40,133,583600,5010,401335836005010
"Wewoka, OK",94645,40,133,583600,5011,401335836005011
"Wewoka, OK",94645,40,133,583600,5014,401335836005014
"Wewoka, OK",94645,40,133,583600,5016,401335836005016
"Wewoka, OK",94645,40,133,583600,2061,401335836002061
"Wewoka, OK",94645,40,133,583600,3006,401335836003006
"Wewoka, OK",94645,40,133,583600,3039,401335836003039
"Wewoka, OK",94645,40,133,583600,3038,401335836003038
"Wewoka, OK",94645,40,133,583600,3019,401335836003019
"Wewoka, OK",94645,40,133,583600,3045,401335836003045
"Wewoka, OK",94645,40,133,583600,2041,401335836002041
"Wewoka, OK",94645,40,133,583600,2035,401335836002035
"Wewoka, OK",94645,40,133,583600,5020,401335836005020
"Wewoka, OK",94645,40,133,583600,5033,401335836005033
"Wewoka, OK",94645,40,133,583600,2025,401335836002025
