ua_name,ua_id,state,county,tract,block,block_geoid
"Richlands South, NC",74601,37,133,000202,4014,371330002024014
"Richlands South, NC",74601,37,133,000202,3022,371330002023022
"Richlands South, NC",74601,37,133,000202,1025,371330002021025
"Richlands South, NC",74601,37,133,000202,1020,371330002021020
"Richlands South, NC",74601,37,133,000202,3000,371330002023000
"Richlands South, NC",74601,37,133,000202,4019,371330002024019
"Richlands South, NC",74601,37,133,000202,1019,371330002021019
"Richlands South, NC",74601,37,133,000301,1000,371330003011000
"Richlands South, NC",74601,37,133,000202,2001,371330002022001
"Richlands South, NC",74601,37,133,000202,4016,371330002024016
"Richlands South, NC",74601,37,133,000202,4010,371330002024010
"Richlands South, NC",74601,37,133,000202,2004,371330002022004
"Richlands South, NC",74601,37,133,000202,4004,371330002024004
"Richlands South, NC",74601,37,133,000202,4006,371330002024006
"Richlands South, NC",74601,37,133,000202,4012,371330002024012
"Richlands South, NC",74601,37,133,000202,4022,371330002024022
"Richlands South, NC",74601,37,133,000202,4017,371330002024017
"Richlands South, NC",74601,37,133,000202,4015,371330002024015
"Richlands South, NC",74601,37,133,000202,4005,371330002024005
"Richlands South, NC",74601,37,133,000202,4007,371330002024007
"Richlands South, NC",74601,37,133,000202,4002,371330002024002
"Richlands South, NC",74601,37,133,000202,3002,371330002023002
"Richlands South, NC",74601,37,133,000202,4009,371330002024009
"Richlands South, NC",74601,37,133,000202,4013,371330002024013
"Richlands South, NC",74601,37,133,000202,2007,371330002022007
"Richlands South, NC",74601,37,133,000202,1022,371330002021022
"Richlands South, NC",74601,37,133,000202,3007,371330002023007
"Richlands South, NC",74601,37,133,000202,2000,371330002022000
"Richlands South, NC",74601,37,133,000202,2008,371330002022008
"Richlands South, NC",74601,37,133,000202,3008,371330002023008
"Richlands South, NC",74601,37,133,000202,1026,371330002021026
"Richlands South, NC",74601,37,133,000202,1027,371330002021027
"Richlands South, NC",74601,37,133,000202,2002,371330002022002
"Richlands South, NC",74601,37,133,000202,4008,371330002024008
"Richlands South, NC",74601,37,133,001200,1016,371330012001016
"Richlands South, NC",74601,37,133,000202,1024,371330002021024
"Richlands South, NC",74601,37,133,000202,4011,371330002024011
"Richlands South, NC",74601,37,133,000202,4018,371330002024018
"Richlands South, NC",74601,37,133,000202,1023,371330002021023
"Richlands South, NC",74601,37,133,000202,4003,371330002024003
"Richlands South, NC",74601,37,133,000202,4023,371330002024023
"Richlands South, NC",74601,37,133,000202,2003,371330002022003
"Richlands South, NC",74601,37,133,000202,4001,371330002024001
