ua_name,ua_id,state,county,tract,block,block_geoid
"Calhoun, GA",12457,13,129,970300,3109,131299703003109
"Calhoun, GA",12457,13,129,970600,3106,131299706003106
"Calhoun, GA",12457,13,129,970400,1054,131299704001054
"Calhoun, GA",12457,13,129,970300,2081,131299703002081
"Calhoun, GA",12457,13,129,970500,3035,131299705003035
"Calhoun, GA",12457,13,129,970600,3134,131299706003134
"Calhoun, GA",12457,13,129,970300,3016,131299703003016
"Calhoun, GA",12457,13,129,970600,1025,131299706001025
"Calhoun, GA",12457,13,129,970200,3051,131299702003051
"Calhoun, GA",12457,13,129,970200,3048,131299702003048
"Calhoun, GA",12457,13,129,970300,2101,131299703002101
"Calhoun, GA",12457,13,129,970400,2044,131299704002044
"Calhoun, GA",12457,13,129,970400,2041,131299704002041
"Calhoun, GA",12457,13,129,970400,1028,131299704001028
"Calhoun, GA",12457,13,129,970400,1053,131299704001053
"Calhoun, GA",12457,13,129,970600,3155,131299706003155
"Calhoun, GA",12457,13,129,970500,2002,131299705002002
"Calhoun, GA",12457,13,129,970500,2025,131299705002025
"Calhoun, GA",12457,13,129,970500,1007,131299705001007
"Calhoun, GA",12457,13,129,970500,3006,131299705003006
"Calhoun, GA",12457,13,129,970600,3033,131299706003033
"Calhoun, GA",12457,13,129,970600,3030,131299706003030
"Calhoun, GA",12457,13,129,970500,1075,131299705001075
"Calhoun, GA",12457,13,129,970600,3091,131299706003091
"Calhoun, GA",12457,13,129,970500,3029,131299705003029
"Calhoun, GA",12457,13,129,970300,2044,131299703002044
"Calhoun, GA",12457,13,129,970500,1006,131299705001006
"Calhoun, GA",12457,13,129,970300,3092,131299703003092
"Calhoun, GA",12457,13,129,970800,1007,131299708001007
"Calhoun, GA",12457,13,129,970300,4002,131299703004002
"Calhoun, GA",12457,13,129,970300,3065,131299703003065
"Calhoun, GA",12457,13,129,970300,3081,131299703003081
"Calhoun, GA",12457,13,129,970300,3088,131299703003088
"Calhoun, GA",12457,13,129,970300,2024,131299703002024
"Calhoun, GA",12457,13,129,970300,2019,131299703002019
"Calhoun, GA",12457,13,129,970300,2107,131299703002107
"Calhoun, GA",12457,13,129,970500,1012,131299705001012
"Calhoun, GA",12457,13,129,970600,3000,131299706003000
"Calhoun, GA",12457,13,129,970500,2010,131299705002010
"Calhoun, GA",12457,13,129,970800,2030,131299708002030
"Calhoun, GA",12457,13,129,970500,2024,131299705002024
"Calhoun, GA",12457,13,129,970600,2019,131299706002019
"Calhoun, GA",12457,13,129,970300,3007,131299703003007
"Calhoun, GA",12457,13,129,970300,3017,131299703003017
"Calhoun, GA",12457,13,129,970300,3046,131299703003046
"Calhoun, GA",12457,13,129,970300,1026,131299703001026
"Calhoun, GA",12457,13,129,970300,1025,131299703001025
"Calhoun, GA",12457,13,129,970300,2045,131299703002045
"Calhoun, GA",12457,13,129,970300,1033,131299703001033
"Calhoun, GA",12457,13,129,970400,2001,131299704002001
"Calhoun, GA",12457,13,129,970300,2084,131299703002084
"Calhoun, GA",12457,13,129,970300,2078,131299703002078
"Calhoun, GA",12457,13,129,970300,2070,131299703002070
"Calhoun, GA",12457,13,129,970300,1016,131299703001016
"Calhoun, GA",12457,13,129,970300,2052,131299703002052
"Calhoun, GA",12457,13,129,970300,2018,131299703002018
"Calhoun, GA",12457,13,129,970300,2112,131299703002112
"Calhoun, GA",12457,13,129,970600,3006,131299706003006
"Calhoun, GA",12457,13,129,970600,3035,131299706003035
"Calhoun, GA",12457,13,129,970500,3010,131299705003010
"Calhoun, GA",12457,13,129,970300,2090,131299703002090
"Calhoun, GA",12457,13,129,970400,1050,131299704001050
"Calhoun, GA",12457,13,129,970400,2024,131299704002024
"Calhoun, GA",12457,13,129,970300,3082,131299703003082
"Calhoun, GA",12457,13,129,970300,2006,131299703002006
"Calhoun, GA",12457,13,129,970600,3185,131299706003185
"Calhoun, GA",12457,13,129,970400,1019,131299704001019
"Calhoun, GA",12457,13,129,970400,2039,131299704002039
"Calhoun, GA",12457,13,129,970600,3148,131299706003148
"Calhoun, GA",12457,13,129,970600,3083,131299706003083
"Calhoun, GA",12457,13,129,970300,2118,131299703002118
"Calhoun, GA",12457,13,129,970300,4045,131299703004045
"Calhoun, GA",12457,13,129,970400,3014,131299704003014
"Calhoun, GA",12457,13,129,970300,1028,131299703001028
"Calhoun, GA",12457,13,129,970500,3033,131299705003033
"Calhoun, GA",12457,13,129,970600,3089,131299706003089
"Calhoun, GA",12457,13,129,970500,3031,131299705003031
"Calhoun, GA",12457,13,129,970500,3026,131299705003026
"Calhoun, GA",12457,13,129,970500,1051,131299705001051
"Calhoun, GA",12457,13,129,970500,1043,131299705001043
"Calhoun, GA",12457,13,129,970800,2029,131299708002029
"Calhoun, GA",12457,13,129,970600,3157,131299706003157
"Calhoun, GA",12457,13,129,970400,2012,131299704002012
"Calhoun, GA",12457,13,129,970400,2014,131299704002014
"Calhoun, GA",12457,13,129,970200,3038,131299702003038
"Calhoun, GA",12457,13,129,970400,3006,131299704003006
"Calhoun, GA",12457,13,129,970600,1009,131299706001009
"Calhoun, GA",12457,13,129,970600,3132,131299706003132
"Calhoun, GA",12457,13,129,970500,2005,131299705002005
"Calhoun, GA",12457,13,129,970600,1020,131299706001020
"Calhoun, GA",12457,13,129,970500,2003,131299705002003
"Calhoun, GA",12457,13,129,970300,3090,131299703003090
"Calhoun, GA",12457,13,129,970400,1048,131299704001048
"Calhoun, GA",12457,13,129,970400,2023,131299704002023
"Calhoun, GA",12457,13,129,970400,2032,131299704002032
"Calhoun, GA",12457,13,129,970400,2030,131299704002030
"Calhoun, GA",12457,13,129,970400,2040,131299704002040
"Calhoun, GA",12457,13,129,970400,1031,131299704001031
"Calhoun, GA",12457,13,129,970600,3147,131299706003147
"Calhoun, GA",12457,13,129,970600,3113,131299706003113
"Calhoun, GA",12457,13,129,970800,3003,131299708003003
"Calhoun, GA",12457,13,129,970600,3112,131299706003112
"Calhoun, GA",12457,13,129,970800,3020,131299708003020
"Calhoun, GA",12457,13,129,970800,2068,131299708002068
"Calhoun, GA",12457,13,129,970700,1046,131299707001046
"Calhoun, GA",12457,13,129,970400,2009,131299704002009
"Calhoun, GA",12457,13,129,970400,2011,131299704002011
"Calhoun, GA",12457,13,129,970300,3079,131299703003079
"Calhoun, GA",12457,13,129,970500,1020,131299705001020
"Calhoun, GA",12457,13,129,970400,1011,131299704001011
"Calhoun, GA",12457,13,129,970400,1017,131299704001017
"Calhoun, GA",12457,13,129,970200,3044,131299702003044
"Calhoun, GA",12457,13,129,970700,1050,131299707001050
"Calhoun, GA",12457,13,129,970600,3190,131299706003190
"Calhoun, GA",12457,13,129,970600,2020,131299706002020
"Calhoun, GA",12457,13,129,970600,2013,131299706002013
"Calhoun, GA",12457,13,129,970600,2027,131299706002027
"Calhoun, GA",12457,13,129,970600,2017,131299706002017
"Calhoun, GA",12457,13,129,970600,3149,131299706003149
"Calhoun, GA",12457,13,129,970600,3076,131299706003076
"Calhoun, GA",12457,13,129,970600,3068,131299706003068
"Calhoun, GA",12457,13,129,970600,3067,131299706003067
"Calhoun, GA",12457,13,129,970600,3064,131299706003064
"Calhoun, GA",12457,13,129,970600,3111,131299706003111
"Calhoun, GA",12457,13,129,970400,2005,131299704002005
"Calhoun, GA",12457,13,129,970200,3059,131299702003059
"Calhoun, GA",12457,13,129,970200,3049,131299702003049
"Calhoun, GA",12457,13,129,970500,1000,131299705001000
"Calhoun, GA",12457,13,129,970600,2048,131299706002048
"Calhoun, GA",12457,13,129,970600,3115,131299706003115
"Calhoun, GA",12457,13,129,970200,3056,131299702003056
"Calhoun, GA",12457,13,129,970100,3055,131299701003055
"Calhoun, GA",12457,13,129,970600,3103,131299706003103
"Calhoun, GA",12457,13,129,970300,2061,131299703002061
"Calhoun, GA",12457,13,129,970300,4004,131299703004004
"Calhoun, GA",12457,13,129,970500,1061,131299705001061
"Calhoun, GA",12457,13,129,970300,3029,131299703003029
"Calhoun, GA",12457,13,129,970600,1028,131299706001028
