ua_name,ua_id,state,county,tract,block,block_geoid
"Winnemucca, NV",96373,32,013,010500,5011,320130105005011
"Winnemucca, NV",96373,32,013,010701,3091,320130107013091
"Winnemucca, NV",96373,32,013,010701,4017,320130107014017
"Winnemucca, NV",96373,32,013,010500,5096,320130105005096
"Winnemucca, NV",96373,32,013,010701,4033,320130107014033
"Winnemucca, NV",96373,32,013,010500,5034,320130105005034
"Winnemucca, NV",96373,32,013,010500,5055,320130105005055
"Winnemucca, NV",96373,32,013,010701,4000,320130107014000
"Winnemucca, NV",96373,32,013,010500,3761,320130105003761
"Winnemucca, NV",96373,32,013,010701,3076,320130107013076
"Winnemucca, NV",96373,32,013,010701,3029,320130107013029
"Winnemucca, NV",96373,32,013,010701,3056,320130107013056
"Winnemucca, NV",96373,32,013,010701,3060,320130107013060
"Winnemucca, NV",96373,32,013,010701,3037,320130107013037
"Winnemucca, NV",96373,32,013,010701,3021,320130107013021
"Winnemucca, NV",96373,32,013,010500,3546,320130105003546
"Winnemucca, NV",96373,32,013,010500,3545,320130105003545
"Winnemucca, NV",96373,32,013,010500,3515,320130105003515
"Winnemucca, NV",96373,32,013,010500,5082,320130105005082
"Winnemucca, NV",96373,32,013,010701,2015,320130107012015
"Winnemucca, NV",96373,32,013,010702,1008,320130107021008
"Winnemucca, NV",96373,32,013,010500,3992,320130105003992
"Winnemucca, NV",96373,32,013,010701,3001,320130107013001
"Winnemucca, NV",96373,32,013,010701,3025,320130107013025
"Winnemucca, NV",96373,32,013,010702,3009,320130107023009
"Winnemucca, NV",96373,32,013,010701,3042,320130107013042
"Winnemucca, NV",96373,32,013,010701,3012,320130107013012
"Winnemucca, NV",96373,32,013,010701,3051,320130107013051
"Winnemucca, NV",96373,32,013,010500,5022,320130105005022
"Winnemucca, NV",96373,32,013,010500,5041,320130105005041
"Winnemucca, NV",96373,32,013,010500,5068,320130105005068
"Winnemucca, NV",96373,32,013,010701,1047,320130107011047
"Winnemucca, NV",96373,32,013,010500,4091,320130105004091
"Winnemucca, NV",96373,32,013,010500,4052,320130105004052
"Winnemucca, NV",96373,32,013,010701,4086,320130107014086
"Winnemucca, NV",96373,32,013,010701,4114,320130107014114
"Winnemucca, NV",96373,32,013,010701,4083,320130107014083
"Winnemucca, NV",96373,32,013,010701,2008,320130107012008
"Winnemucca, NV",96373,32,013,010701,2066,320130107012066
"Winnemucca, NV",96373,32,013,010701,4117,320130107014117
"Winnemucca, NV",96373,32,013,010500,4216,320130105004216
"Winnemucca, NV",96373,32,013,010702,3004,320130107023004
"Winnemucca, NV",96373,32,013,010702,3039,320130107023039
"Winnemucca, NV",96373,32,013,010702,2103,320130107022103
"Winnemucca, NV",96373,32,013,010702,3032,320130107023032
"Winnemucca, NV",96373,32,013,010702,2150,320130107022150
"Winnemucca, NV",96373,32,013,010500,4087,320130105004087
"Winnemucca, NV",96373,32,013,010701,1010,320130107011010
"Winnemucca, NV",96373,32,013,010701,2002,320130107012002
"Winnemucca, NV",96373,32,013,010701,2041,320130107012041
"Winnemucca, NV",96373,32,013,010500,5086,320130105005086
