ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Plain, NY",30858,36,057,072300,1097,360570723001097
"Fort Plain, NY",30858,36,057,072300,1095,360570723001095
"Fort Plain, NY",30858,36,057,072300,2121,360570723002121
"Fort Plain, NY",30858,36,057,072300,2125,360570723002125
"Fort Plain, NY",30858,36,057,072300,2108,360570723002108
"Fort Plain, NY",30858,36,057,072500,2009,360570725002009
"Fort Plain, NY",30858,36,057,072500,4020,360570725004020
"Fort Plain, NY",30858,36,057,072500,4021,360570725004021
"Fort Plain, NY",30858,36,057,072500,2015,360570725002015
"Fort Plain, NY",30858,36,057,072500,4023,360570725004023
"Fort Plain, NY",30858,36,057,072500,2034,360570725002034
"Fort Plain, NY",30858,36,057,072600,2066,360570726002066
"Fort Plain, NY",30858,36,057,072600,1015,360570726001015
"Fort Plain, NY",30858,36,057,072600,1033,360570726001033
"Fort Plain, NY",30858,36,057,072600,1019,360570726001019
"Fort Plain, NY",30858,36,057,072600,1032,360570726001032
"Fort Plain, NY",30858,36,057,072500,4024,360570725004024
"Fort Plain, NY",30858,36,057,072500,2027,360570725002027
"Fort Plain, NY",30858,36,057,072500,2025,360570725002025
"Fort Plain, NY",30858,36,057,072500,2026,360570725002026
"Fort Plain, NY",30858,36,057,072500,2022,360570725002022
"Fort Plain, NY",30858,36,057,072500,4030,360570725004030
"Fort Plain, NY",30858,36,057,072500,2013,360570725002013
"Fort Plain, NY",30858,36,057,072600,2003,360570726002003
"Fort Plain, NY",30858,36,057,072600,2072,360570726002072
"Fort Plain, NY",30858,36,057,072600,2076,360570726002076
"Fort Plain, NY",30858,36,057,072600,2060,360570726002060
"Fort Plain, NY",30858,36,057,072600,1010,360570726001010
"Fort Plain, NY",30858,36,057,072600,1014,360570726001014
"Fort Plain, NY",30858,36,057,072300,2117,360570723002117
"Fort Plain, NY",30858,36,057,072300,2113,360570723002113
"Fort Plain, NY",30858,36,057,072300,1081,360570723001081
"Fort Plain, NY",30858,36,057,072500,4004,360570725004004
"Fort Plain, NY",30858,36,057,072500,4029,360570725004029
"Fort Plain, NY",30858,36,057,072500,4034,360570725004034
"Fort Plain, NY",30858,36,057,072500,2008,360570725002008
"Fort Plain, NY",30858,36,057,072300,2129,360570723002129
"Fort Plain, NY",30858,36,057,072300,2084,360570723002084
"Fort Plain, NY",30858,36,057,072300,2132,360570723002132
"Fort Plain, NY",30858,36,057,072300,2089,360570723002089
"Fort Plain, NY",30858,36,057,072300,2126,360570723002126
"Fort Plain, NY",30858,36,057,072300,2134,360570723002134
"Fort Plain, NY",30858,36,057,072300,1082,360570723001082
"Fort Plain, NY",30858,36,057,072300,2075,360570723002075
"Fort Plain, NY",30858,36,057,072300,2130,360570723002130
"Fort Plain, NY",30858,36,057,072300,2128,360570723002128
"Fort Plain, NY",30858,36,057,072300,1096,360570723001096
"Fort Plain, NY",30858,36,057,072300,2085,360570723002085
"Fort Plain, NY",30858,36,057,072300,2083,360570723002083
"Fort Plain, NY",30858,36,057,072300,2086,360570723002086
"Fort Plain, NY",30858,36,057,072300,2092,360570723002092
"Fort Plain, NY",30858,36,057,072500,2023,360570725002023
"Fort Plain, NY",30858,36,057,072300,1088,360570723001088
"Fort Plain, NY",30858,36,057,072300,2139,360570723002139
