ua_name,ua_id,state,county,tract,block,block_geoid
"Warsaw, NC",92053,37,061,090300,3072,370610903003072
"Warsaw, NC",92053,37,061,090300,3026,370610903003026
"Warsaw, NC",92053,37,061,090300,3071,370610903003071
"Warsaw, NC",92053,37,061,090300,3060,370610903003060
"Warsaw, NC",92053,37,061,090300,3087,370610903003087
"Warsaw, NC",92053,37,061,090300,3025,370610903003025
"Warsaw, NC",92053,37,061,090300,3035,370610903003035
"Warsaw, NC",92053,37,061,090300,2061,370610903002061
"Warsaw, NC",92053,37,061,090200,1067,370610902001067
"Warsaw, NC",92053,37,061,090300,1058,370610903001058
"Warsaw, NC",92053,37,061,090300,1040,370610903001040
"Warsaw, NC",92053,37,061,090300,1042,370610903001042
"Warsaw, NC",92053,37,061,090300,4022,370610903004022
"Warsaw, NC",92053,37,061,090300,1027,370610903001027
"Warsaw, NC",92053,37,061,090300,3100,370610903003100
"Warsaw, NC",92053,37,061,090300,3010,370610903003010
"Warsaw, NC",92053,37,061,090300,1002,370610903001002
"Warsaw, NC",92053,37,061,090300,2054,370610903002054
"Warsaw, NC",92053,37,061,090300,2041,370610903002041
"Warsaw, NC",92053,37,061,090300,4038,370610903004038
"Warsaw, NC",92053,37,061,090300,1034,370610903001034
"Warsaw, NC",92053,37,061,090300,3001,370610903003001
"Warsaw, NC",92053,37,061,090300,3019,370610903003019
"Warsaw, NC",92053,37,061,090300,3018,370610903003018
"Warsaw, NC",92053,37,061,090300,1061,370610903001061
"Warsaw, NC",92053,37,061,090300,4027,370610903004027
"Warsaw, NC",92053,37,061,090300,4030,370610903004030
"Warsaw, NC",92053,37,061,090300,3007,370610903003007
"Warsaw, NC",92053,37,061,090300,4044,370610903004044
"Warsaw, NC",92053,37,061,090300,3027,370610903003027
"Warsaw, NC",92053,37,061,090300,4042,370610903004042
"Warsaw, NC",92053,37,061,090300,4023,370610903004023
"Warsaw, NC",92053,37,061,090300,4033,370610903004033
"Warsaw, NC",92053,37,061,090300,4031,370610903004031
"Warsaw, NC",92053,37,061,090300,2040,370610903002040
"Warsaw, NC",92053,37,061,090300,2059,370610903002059
"Warsaw, NC",92053,37,061,090300,2048,370610903002048
"Warsaw, NC",92053,37,061,090300,3033,370610903003033
"Warsaw, NC",92053,37,061,090300,3020,370610903003020
"Warsaw, NC",92053,37,061,090300,1052,370610903001052
"Warsaw, NC",92053,37,061,090300,1039,370610903001039
"Warsaw, NC",92053,37,061,090300,1021,370610903001021
"Warsaw, NC",92053,37,061,090300,4035,370610903004035
"Warsaw, NC",92053,37,061,090300,3039,370610903003039
"Warsaw, NC",92053,37,061,090300,2058,370610903002058
"Warsaw, NC",92053,37,061,090300,2035,370610903002035
"Warsaw, NC",92053,37,061,090300,3057,370610903003057
"Warsaw, NC",92053,37,061,090300,3056,370610903003056
"Warsaw, NC",92053,37,061,090300,3059,370610903003059
"Warsaw, NC",92053,37,061,090300,1053,370610903001053
"Warsaw, NC",92053,37,061,090300,2071,370610903002071
"Warsaw, NC",92053,37,061,090300,3050,370610903003050
"Warsaw, NC",92053,37,061,090300,2042,370610903002042
"Warsaw, NC",92053,37,061,090300,2043,370610903002043
