ua_name,ua_id,state,county,tract,block,block_geoid
"Waterbury, CT",92485,09,005,360100,3012,090053601003012
"Waterbury, CT",92485,09,005,360100,4009,090053601004009
"Waterbury, CT",92485,09,005,360400,3011,090053604003011
"Waterbury, CT",92485,09,005,360200,1017,090053602001017
"Waterbury, CT",92485,09,005,360200,2020,090053602002020
"Waterbury, CT",92485,09,005,360200,2019,090053602002019
"Waterbury, CT",92485,09,005,360200,1009,090053602001009
"Waterbury, CT",92485,09,005,360400,3008,090053604003008
"Waterbury, CT",92485,09,005,360100,5008,090053601005008
"Waterbury, CT",92485,09,005,360100,4010,090053601004010
"Waterbury, CT",92485,09,005,360300,2020,090053603002020
"Waterbury, CT",92485,09,005,360400,1008,090053604001008
"Waterbury, CT",92485,09,005,360300,2009,090053603002009
"Waterbury, CT",92485,09,005,360300,1006,090053603001006
"Waterbury, CT",92485,09,005,360300,1028,090053603001028
"Waterbury, CT",92485,09,005,360400,4016,090053604004016
"Waterbury, CT",92485,09,005,360200,4019,090053602004019
"Waterbury, CT",92485,09,005,360100,1010,090053601001010
"Waterbury, CT",92485,09,005,360100,2000,090053601002000
"Waterbury, CT",92485,09,005,360200,4009,090053602004009
"Waterbury, CT",92485,09,005,360200,4026,090053602004026
"Waterbury, CT",92485,09,005,360200,4030,090053602004030
"Waterbury, CT",92485,09,005,360400,3005,090053604003005
"Waterbury, CT",92485,09,005,360400,2006,090053604002006
"Waterbury, CT",92485,09,005,360400,4020,090053604004020
"Waterbury, CT",92485,09,005,360400,2012,090053604002012
"Waterbury, CT",92485,09,005,360400,3003,090053604003003
"Waterbury, CT",92485,09,005,360400,2014,090053604002014
"Waterbury, CT",92485,09,005,360400,2016,090053604002016
"Waterbury, CT",92485,09,005,360400,3004,090053604003004
"Waterbury, CT",92485,09,005,360400,3017,090053604003017
"Waterbury, CT",92485,09,005,360300,2023,090053603002023
"Waterbury, CT",92485,09,005,360300,1021,090053603001021
"Waterbury, CT",92485,09,005,360400,1016,090053604001016
"Waterbury, CT",92485,09,005,360300,2029,090053603002029
"Waterbury, CT",92485,09,005,360400,5005,090053604005005
