ua_name,ua_id,state,county,tract,block,block_geoid
"Kodiak, AK",45667,02,150,000200,2020,021500002002020
"Kodiak, AK",45667,02,150,000400,1030,021500004001030
"Kodiak, AK",45667,02,150,000200,3014,021500002003014
"Kodiak, AK",45667,02,150,000300,2014,021500003002014
"Kodiak, AK",45667,02,150,000400,1007,021500004001007
"Kodiak, AK",45667,02,150,000300,2001,021500003002001
"Kodiak, AK",45667,02,150,000300,2006,021500003002006
"Kodiak, AK",45667,02,150,000200,3001,021500002003001
"Kodiak, AK",45667,02,150,000200,3003,021500002003003
"Kodiak, AK",45667,02,150,000200,3002,021500002003002
"Kodiak, AK",45667,02,150,000400,1029,021500004001029
"Kodiak, AK",45667,02,150,000200,3010,021500002003010
"Kodiak, AK",45667,02,150,000200,1019,021500002001019
"Kodiak, AK",45667,02,150,000200,3007,021500002003007
"Kodiak, AK",45667,02,150,000200,1011,021500002001011
"Kodiak, AK",45667,02,150,000200,2007,021500002002007
"Kodiak, AK",45667,02,150,000200,1007,021500002001007
"Kodiak, AK",45667,02,150,000200,1008,021500002001008
"Kodiak, AK",45667,02,150,000200,1006,021500002001006
"Kodiak, AK",45667,02,150,000300,2015,021500003002015
"Kodiak, AK",45667,02,150,000400,1005,021500004001005
"Kodiak, AK",45667,02,150,000200,1018,021500002001018
"Kodiak, AK",45667,02,150,000300,1023,021500003001023
"Kodiak, AK",45667,02,150,000400,1013,021500004001013
"Kodiak, AK",45667,02,150,000200,2012,021500002002012
"Kodiak, AK",45667,02,150,000200,1000,021500002001000
"Kodiak, AK",45667,02,150,000400,1010,021500004001010
"Kodiak, AK",45667,02,150,000200,2014,021500002002014
"Kodiak, AK",45667,02,150,000200,1020,021500002001020
"Kodiak, AK",45667,02,150,000200,1017,021500002001017
"Kodiak, AK",45667,02,150,000200,1028,021500002001028
"Kodiak, AK",45667,02,150,000300,2002,021500003002002
"Kodiak, AK",45667,02,150,000200,2019,021500002002019
"Kodiak, AK",45667,02,150,000200,1012,021500002001012
"Kodiak, AK",45667,02,150,000400,1009,021500004001009
"Kodiak, AK",45667,02,150,000400,1008,021500004001008
"Kodiak, AK",45667,02,150,000400,1001,021500004001001
"Kodiak, AK",45667,02,150,000200,2015,021500002002015
"Kodiak, AK",45667,02,150,000200,2009,021500002002009
"Kodiak, AK",45667,02,150,000300,1019,021500003001019
"Kodiak, AK",45667,02,150,000300,2016,021500003002016
"Kodiak, AK",45667,02,150,000300,2005,021500003002005
"Kodiak, AK",45667,02,150,000300,2008,021500003002008
"Kodiak, AK",45667,02,150,000300,2009,021500003002009
"Kodiak, AK",45667,02,150,000200,3000,021500002003000
"Kodiak, AK",45667,02,150,000200,1021,021500002001021
"Kodiak, AK",45667,02,150,000200,1001,021500002001001
"Kodiak, AK",45667,02,150,000200,1026,021500002001026
"Kodiak, AK",45667,02,150,000300,2010,021500003002010
"Kodiak, AK",45667,02,150,000200,2011,021500002002011
"Kodiak, AK",45667,02,150,000400,1006,021500004001006
"Kodiak, AK",45667,02,150,000200,3011,021500002003011
"Kodiak, AK",45667,02,150,000200,1030,021500002001030
"Kodiak, AK",45667,02,150,000300,1022,021500003001022
"Kodiak, AK",45667,02,150,000300,1017,021500003001017
"Kodiak, AK",45667,02,150,000300,1016,021500003001016
"Kodiak, AK",45667,02,150,000200,1029,021500002001029
"Kodiak, AK",45667,02,150,000300,2017,021500003002017
"Kodiak, AK",45667,02,150,000200,3015,021500002003015
"Kodiak, AK",45667,02,150,000200,3005,021500002003005
"Kodiak, AK",45667,02,150,000400,1002,021500004001002
"Kodiak, AK",45667,02,150,000200,2008,021500002002008
"Kodiak, AK",45667,02,150,000300,1013,021500003001013
"Kodiak, AK",45667,02,150,000300,1018,021500003001018
"Kodiak, AK",45667,02,150,000200,3004,021500002003004
"Kodiak, AK",45667,02,150,000200,1027,021500002001027
"Kodiak, AK",45667,02,150,000200,1024,021500002001024
"Kodiak, AK",45667,02,150,000200,1015,021500002001015
"Kodiak, AK",45667,02,150,000300,1011,021500003001011
"Kodiak, AK",45667,02,150,000400,1014,021500004001014
"Kodiak, AK",45667,02,150,000200,1010,021500002001010
"Kodiak, AK",45667,02,150,000200,2022,021500002002022
"Kodiak, AK",45667,02,150,000200,1016,021500002001016
"Kodiak, AK",45667,02,150,000300,1020,021500003001020
"Kodiak, AK",45667,02,150,000300,1014,021500003001014
"Kodiak, AK",45667,02,150,000300,2012,021500003002012
"Kodiak, AK",45667,02,150,000300,2004,021500003002004
"Kodiak, AK",45667,02,150,000300,2000,021500003002000
"Kodiak, AK",45667,02,150,000200,3008,021500002003008
"Kodiak, AK",45667,02,150,000400,1004,021500004001004
"Kodiak, AK",45667,02,150,000200,1002,021500002001002
"Kodiak, AK",45667,02,150,000200,1003,021500002001003
"Kodiak, AK",45667,02,150,000200,1014,021500002001014
"Kodiak, AK",45667,02,150,000200,1005,021500002001005
"Kodiak, AK",45667,02,150,000200,2028,021500002002028
"Kodiak, AK",45667,02,150,000300,2013,021500003002013
"Kodiak, AK",45667,02,150,000300,2011,021500003002011
"Kodiak, AK",45667,02,150,000400,1011,021500004001011
"Kodiak, AK",45667,02,150,000300,2018,021500003002018
"Kodiak, AK",45667,02,150,000200,1009,021500002001009
"Kodiak, AK",45667,02,150,000400,1031,021500004001031
"Kodiak, AK",45667,02,150,000200,3013,021500002003013
"Kodiak, AK",45667,02,150,000200,3006,021500002003006
"Kodiak, AK",45667,02,150,000400,1003,021500004001003
"Kodiak, AK",45667,02,150,000300,2007,021500003002007
"Kodiak, AK",45667,02,150,000200,2006,021500002002006
"Kodiak, AK",45667,02,150,000200,2013,021500002002013
"Kodiak, AK",45667,02,150,000200,1023,021500002001023
"Kodiak, AK",45667,02,150,000200,2017,021500002002017
"Kodiak, AK",45667,02,150,000400,1026,021500004001026
"Kodiak, AK",45667,02,150,000200,2021,021500002002021
"Kodiak, AK",45667,02,150,000200,1004,021500002001004
"Kodiak, AK",45667,02,150,000200,1013,021500002001013
"Kodiak, AK",45667,02,150,000200,2029,021500002002029
"Kodiak, AK",45667,02,150,000200,3012,021500002003012
"Kodiak, AK",45667,02,150,000400,1027,021500004001027
"Kodiak, AK",45667,02,150,000200,2030,021500002002030
"Kodiak, AK",45667,02,150,000300,1015,021500003001015
"Kodiak, AK",45667,02,150,000300,2019,021500003002019
"Kodiak, AK",45667,02,150,000300,2003,021500003002003
"Kodiak, AK",45667,02,150,000200,3009,021500002003009
"Kodiak, AK",45667,02,150,000200,1025,021500002001025
"Kodiak, AK",45667,02,150,000200,1022,021500002001022
"Kodiak, AK",45667,02,150,000200,2018,021500002002018
"Kodiak, AK",45667,02,150,000400,1028,021500004001028
"Kodiak, AK",45667,02,150,000200,2010,021500002002010
