ua_name,ua_id,state,county,tract,block,block_geoid
"Plattsmouth, NE",70183,31,025,965600,3039,310259656003039
"Plattsmouth, NE",70183,31,025,965600,1117,310259656001117
"Plattsmouth, NE",70183,31,025,965600,2062,310259656002062
"Plattsmouth, NE",70183,31,025,966100,3027,310259661003027
"Plattsmouth, NE",70183,31,025,966100,1117,310259661001117
"Plattsmouth, NE",70183,31,025,966100,2051,310259661002051
"Plattsmouth, NE",70183,31,025,966100,1099,310259661001099
"Plattsmouth, NE",70183,31,025,966100,1098,310259661001098
"Plattsmouth, NE",70183,31,025,965600,1164,310259656001164
"Plattsmouth, NE",70183,31,025,966100,2005,310259661002005
"Plattsmouth, NE",70183,31,025,966100,2017,310259661002017
"Plattsmouth, NE",70183,31,025,966100,3012,310259661003012
"Plattsmouth, NE",70183,31,025,966100,1025,310259661001025
"Plattsmouth, NE",70183,31,025,966100,2018,310259661002018
"Plattsmouth, NE",70183,31,025,966100,2019,310259661002019
"Plattsmouth, NE",70183,31,025,966100,2050,310259661002050
"Plattsmouth, NE",70183,31,025,966100,1093,310259661001093
"Plattsmouth, NE",70183,31,025,965600,1139,310259656001139
"Plattsmouth, NE",70183,31,025,965600,1149,310259656001149
"Plattsmouth, NE",70183,31,025,966100,4009,310259661004009
"Plattsmouth, NE",70183,31,025,965600,1158,310259656001158
"Plattsmouth, NE",70183,31,025,965600,3060,310259656003060
"Plattsmouth, NE",70183,31,025,965600,1145,310259656001145
"Plattsmouth, NE",70183,31,025,965600,2045,310259656002045
"Plattsmouth, NE",70183,31,025,966100,3037,310259661003037
"Plattsmouth, NE",70183,31,025,965600,2040,310259656002040
"Plattsmouth, NE",70183,31,025,966100,1005,310259661001005
"Plattsmouth, NE",70183,31,025,965600,2043,310259656002043
"Plattsmouth, NE",70183,31,025,966100,1116,310259661001116
"Plattsmouth, NE",70183,31,025,965600,4036,310259656004036
"Plattsmouth, NE",70183,31,025,966100,4042,310259661004042
"Plattsmouth, NE",70183,31,025,965600,4035,310259656004035
"Plattsmouth, NE",70183,31,025,965600,3044,310259656003044
"Plattsmouth, NE",70183,31,025,966100,3002,310259661003002
"Plattsmouth, NE",70183,31,025,966100,3041,310259661003041
"Plattsmouth, NE",70183,31,025,966100,1090,310259661001090
"Plattsmouth, NE",70183,31,025,966100,1101,310259661001101
"Plattsmouth, NE",70183,31,025,966100,1100,310259661001100
"Plattsmouth, NE",70183,31,025,965600,3057,310259656003057
"Plattsmouth, NE",70183,31,025,966100,3017,310259661003017
"Plattsmouth, NE",70183,31,025,966100,3026,310259661003026
"Plattsmouth, NE",70183,31,025,965600,4065,310259656004065
"Plattsmouth, NE",70183,31,025,965600,4064,310259656004064
"Plattsmouth, NE",70183,31,025,966100,2003,310259661002003
"Plattsmouth, NE",70183,31,025,965600,4072,310259656004072
"Plattsmouth, NE",70183,31,025,965600,3093,310259656003093
"Plattsmouth, NE",70183,31,025,965600,2050,310259656002050
"Plattsmouth, NE",70183,31,025,965600,3103,310259656003103
"Plattsmouth, NE",70183,31,025,965600,3102,310259656003102
"Plattsmouth, NE",70183,31,025,965600,4024,310259656004024
"Plattsmouth, NE",70183,31,025,965600,4046,310259656004046
"Plattsmouth, NE",70183,31,025,966100,4043,310259661004043
"Plattsmouth, NE",70183,31,025,965600,1119,310259656001119
"Plattsmouth, NE",70183,31,025,966100,3005,310259661003005
