ua_name,ua_id,state,county,tract,block,block_geoid
"Hutchinson, KS",40915,20,155,000200,4011,201550002004011
"Hutchinson, KS",40915,20,155,000400,4032,201550004004032
"Hutchinson, KS",40915,20,155,000400,4014,201550004004014
"Hutchinson, KS",40915,20,155,000500,5015,201550005005015
"Hutchinson, KS",40915,20,155,000400,4016,201550004004016
"Hutchinson, KS",40915,20,155,000700,3012,201550007003012
"Hutchinson, KS",40915,20,155,001300,2017,201550013002017
"Hutchinson, KS",40915,20,155,001300,2032,201550013002032
"Hutchinson, KS",40915,20,155,001300,3049,201550013003049
"Hutchinson, KS",40915,20,155,001300,3058,201550013003058
"Hutchinson, KS",40915,20,155,001300,3041,201550013003041
"Hutchinson, KS",40915,20,155,001300,3071,201550013003071
"Hutchinson, KS",40915,20,155,001300,3001,201550013003001
"Hutchinson, KS",40915,20,155,001200,2009,201550012002009
"Hutchinson, KS",40915,20,155,000800,1018,201550008001018
"Hutchinson, KS",40915,20,155,001100,3066,201550011003066
"Hutchinson, KS",40915,20,155,000400,2004,201550004002004
"Hutchinson, KS",40915,20,155,000500,2004,201550005002004
"Hutchinson, KS",40915,20,155,000200,3012,201550002003012
"Hutchinson, KS",40915,20,155,000500,2013,201550005002013
"Hutchinson, KS",40915,20,155,000500,2010,201550005002010
"Hutchinson, KS",40915,20,155,000400,2010,201550004002010
"Hutchinson, KS",40915,20,155,000500,1008,201550005001008
"Hutchinson, KS",40915,20,155,000200,3027,201550002003027
"Hutchinson, KS",40915,20,155,000200,3022,201550002003022
"Hutchinson, KS",40915,20,155,000400,1015,201550004001015
"Hutchinson, KS",40915,20,155,001100,2048,201550011002048
"Hutchinson, KS",40915,20,155,000500,1044,201550005001044
"Hutchinson, KS",40915,20,155,000400,3003,201550004003003
"Hutchinson, KS",40915,20,155,000400,3016,201550004003016
"Hutchinson, KS",40915,20,155,000500,3009,201550005003009
"Hutchinson, KS",40915,20,155,000200,4004,201550002004004
"Hutchinson, KS",40915,20,155,000700,2016,201550007002016
"Hutchinson, KS",40915,20,155,001200,2038,201550012002038
"Hutchinson, KS",40915,20,155,001100,3008,201550011003008
"Hutchinson, KS",40915,20,155,001100,3010,201550011003010
