ua_name,ua_id,state,county,tract,block,block_geoid
"Baxley, GA",05788,13,001,950200,1090,130019502001090
"Baxley, GA",05788,13,001,950300,3043,130019503003043
"Baxley, GA",05788,13,001,950200,1091,130019502001091
"Baxley, GA",05788,13,001,950300,4114,130019503004114
"Baxley, GA",05788,13,001,950300,4200,130019503004200
"Baxley, GA",05788,13,001,950300,4207,130019503004207
"Baxley, GA",05788,13,001,950300,4152,130019503004152
"Baxley, GA",05788,13,001,950300,4108,130019503004108
"Baxley, GA",05788,13,001,950300,3008,130019503003008
"Baxley, GA",05788,13,001,950200,3052,130019502003052
"Baxley, GA",05788,13,001,950200,3034,130019502003034
"Baxley, GA",05788,13,001,950300,4195,130019503004195
"Baxley, GA",05788,13,001,950200,1102,130019502001102
"Baxley, GA",05788,13,001,950200,1123,130019502001123
"Baxley, GA",05788,13,001,950200,3038,130019502003038
"Baxley, GA",05788,13,001,950200,3032,130019502003032
"Baxley, GA",05788,13,001,950300,1003,130019503001003
"Baxley, GA",05788,13,001,950300,1002,130019503001002
"Baxley, GA",05788,13,001,950300,1020,130019503001020
"Baxley, GA",05788,13,001,950300,4012,130019503004012
"Baxley, GA",05788,13,001,950200,3125,130019502003125
"Baxley, GA",05788,13,001,950200,3091,130019502003091
"Baxley, GA",05788,13,001,950300,4032,130019503004032
"Baxley, GA",05788,13,001,950300,3041,130019503003041
"Baxley, GA",05788,13,001,950300,4071,130019503004071
"Baxley, GA",05788,13,001,950200,3097,130019502003097
"Baxley, GA",05788,13,001,950200,1087,130019502001087
"Baxley, GA",05788,13,001,950300,4057,130019503004057
"Baxley, GA",05788,13,001,950300,3058,130019503003058
"Baxley, GA",05788,13,001,950300,4179,130019503004179
"Baxley, GA",05788,13,001,950300,2147,130019503002147
"Baxley, GA",05788,13,001,950300,2149,130019503002149
"Baxley, GA",05788,13,001,950300,2129,130019503002129
"Baxley, GA",05788,13,001,950300,2156,130019503002156
"Baxley, GA",05788,13,001,950200,1075,130019502001075
"Baxley, GA",05788,13,001,950300,4110,130019503004110
"Baxley, GA",05788,13,001,950200,1106,130019502001106
"Baxley, GA",05788,13,001,950200,1122,130019502001122
"Baxley, GA",05788,13,001,950200,2084,130019502002084
"Baxley, GA",05788,13,001,950200,3066,130019502003066
"Baxley, GA",05788,13,001,950300,1038,130019503001038
"Baxley, GA",05788,13,001,950200,1158,130019502001158
"Baxley, GA",05788,13,001,950200,3026,130019502003026
"Baxley, GA",05788,13,001,950200,3088,130019502003088
"Baxley, GA",05788,13,001,950300,3050,130019503003050
"Baxley, GA",05788,13,001,950200,3100,130019502003100
"Baxley, GA",05788,13,001,950300,3081,130019503003081
"Baxley, GA",05788,13,001,950200,1141,130019502001141
"Baxley, GA",05788,13,001,950300,4130,130019503004130
"Baxley, GA",05788,13,001,950300,3064,130019503003064
"Baxley, GA",05788,13,001,950300,4193,130019503004193
"Baxley, GA",05788,13,001,950300,4208,130019503004208
"Baxley, GA",05788,13,001,950300,1016,130019503001016
"Baxley, GA",05788,13,001,950300,1046,130019503001046
"Baxley, GA",05788,13,001,950200,1134,130019502001134
"Baxley, GA",05788,13,001,950200,1108,130019502001108
"Baxley, GA",05788,13,001,950200,1104,130019502001104
"Baxley, GA",05788,13,001,950200,1126,130019502001126
"Baxley, GA",05788,13,001,950300,4214,130019503004214
"Baxley, GA",05788,13,001,950300,4050,130019503004050
"Baxley, GA",05788,13,001,950200,2072,130019502002072
"Baxley, GA",05788,13,001,950300,2005,130019503002005
"Baxley, GA",05788,13,001,950200,3116,130019502003116
"Baxley, GA",05788,13,001,950300,4066,130019503004066
"Baxley, GA",05788,13,001,950200,1121,130019502001121
"Baxley, GA",05788,13,001,950200,3045,130019502003045
"Baxley, GA",05788,13,001,950200,3049,130019502003049
"Baxley, GA",05788,13,001,950200,3061,130019502003061
"Baxley, GA",05788,13,001,950200,1138,130019502001138
"Baxley, GA",05788,13,001,950300,2088,130019503002088
"Baxley, GA",05788,13,001,950300,2132,130019503002132
"Baxley, GA",05788,13,001,950300,2130,130019503002130
"Baxley, GA",05788,13,001,950300,4034,130019503004034
"Baxley, GA",05788,13,001,950200,1143,130019502001143
"Baxley, GA",05788,13,001,950300,4149,130019503004149
"Baxley, GA",05788,13,001,950300,2092,130019503002092
"Baxley, GA",05788,13,001,950300,3011,130019503003011
"Baxley, GA",05788,13,001,950200,1095,130019502001095
"Baxley, GA",05788,13,001,950200,1076,130019502001076
"Baxley, GA",05788,13,001,950200,2071,130019502002071
"Baxley, GA",05788,13,001,950300,4035,130019503004035
"Baxley, GA",05788,13,001,950300,2148,130019503002148
"Baxley, GA",05788,13,001,950300,3049,130019503003049
"Baxley, GA",05788,13,001,950200,1105,130019502001105
"Baxley, GA",05788,13,001,950200,2043,130019502002043
"Baxley, GA",05788,13,001,950200,1130,130019502001130
"Baxley, GA",05788,13,001,950300,2145,130019503002145
"Baxley, GA",05788,13,001,950300,4103,130019503004103
"Baxley, GA",05788,13,001,950300,4024,130019503004024
"Baxley, GA",05788,13,001,950300,1052,130019503001052
"Baxley, GA",05788,13,001,950300,1000,130019503001000
"Baxley, GA",05788,13,001,950300,1019,130019503001019
"Baxley, GA",05788,13,001,950300,4112,130019503004112
"Baxley, GA",05788,13,001,950300,4040,130019503004040
"Baxley, GA",05788,13,001,950300,4055,130019503004055
"Baxley, GA",05788,13,001,950200,1109,130019502001109
"Baxley, GA",05788,13,001,950300,4160,130019503004160
"Baxley, GA",05788,13,001,950300,4080,130019503004080
"Baxley, GA",05788,13,001,950300,3046,130019503003046
"Baxley, GA",05788,13,001,950300,4188,130019503004188
"Baxley, GA",05788,13,001,950300,1024,130019503001024
"Baxley, GA",05788,13,001,950300,1022,130019503001022
"Baxley, GA",05788,13,001,950300,3006,130019503003006
"Baxley, GA",05788,13,001,950300,3010,130019503003010
"Baxley, GA",05788,13,001,950300,1028,130019503001028
"Baxley, GA",05788,13,001,950300,4013,130019503004013
"Baxley, GA",05788,13,001,950300,3013,130019503003013
"Baxley, GA",05788,13,001,950300,3012,130019503003012
"Baxley, GA",05788,13,001,950300,1045,130019503001045
"Baxley, GA",05788,13,001,950300,3015,130019503003015
"Baxley, GA",05788,13,001,950300,1033,130019503001033
"Baxley, GA",05788,13,001,950300,1050,130019503001050
"Baxley, GA",05788,13,001,950300,3023,130019503003023
"Baxley, GA",05788,13,001,950300,3024,130019503003024
"Baxley, GA",05788,13,001,950300,4064,130019503004064
"Baxley, GA",05788,13,001,950300,3036,130019503003036
"Baxley, GA",05788,13,001,950300,3035,130019503003035
"Baxley, GA",05788,13,001,950300,3034,130019503003034
"Baxley, GA",05788,13,001,950300,2160,130019503002160
"Baxley, GA",05788,13,001,950300,2133,130019503002133
"Baxley, GA",05788,13,001,950200,1073,130019502001073
"Baxley, GA",05788,13,001,950300,3062,130019503003062
"Baxley, GA",05788,13,001,950200,1101,130019502001101
"Baxley, GA",05788,13,001,950200,3055,130019502003055
"Baxley, GA",05788,13,001,950300,4053,130019503004053
"Baxley, GA",05788,13,001,950300,4041,130019503004041
"Baxley, GA",05788,13,001,950200,3020,130019502003020
"Baxley, GA",05788,13,001,950200,3027,130019502003027
"Baxley, GA",05788,13,001,950200,1128,130019502001128
"Baxley, GA",05788,13,001,950300,4069,130019503004069
"Baxley, GA",05788,13,001,950300,3052,130019503003052
"Baxley, GA",05788,13,001,950300,4140,130019503004140
"Baxley, GA",05788,13,001,950300,2012,130019503002012
"Baxley, GA",05788,13,001,950200,2093,130019502002093
"Baxley, GA",05788,13,001,950200,2083,130019502002083
"Baxley, GA",05788,13,001,950200,3039,130019502003039
"Baxley, GA",05788,13,001,950200,3043,130019502003043
"Baxley, GA",05788,13,001,950200,3048,130019502003048
"Baxley, GA",05788,13,001,950300,2095,130019503002095
"Baxley, GA",05788,13,001,950200,3064,130019502003064
"Baxley, GA",05788,13,001,950300,1013,130019503001013
"Baxley, GA",05788,13,001,950300,2137,130019503002137
"Baxley, GA",05788,13,001,950200,2089,130019502002089
"Baxley, GA",05788,13,001,950300,2004,130019503002004
"Baxley, GA",05788,13,001,950300,2008,130019503002008
"Baxley, GA",05788,13,001,950300,3057,130019503003057
"Baxley, GA",05788,13,001,950200,1112,130019502001112
"Baxley, GA",05788,13,001,950200,2069,130019502002069
"Baxley, GA",05788,13,001,950200,3041,130019502003041
"Baxley, GA",05788,13,001,950200,3044,130019502003044
"Baxley, GA",05788,13,001,950200,3047,130019502003047
"Baxley, GA",05788,13,001,950200,3046,130019502003046
"Baxley, GA",05788,13,001,950300,3003,130019503003003
"Baxley, GA",05788,13,001,950300,3004,130019503003004
"Baxley, GA",05788,13,001,950200,1085,130019502001085
"Baxley, GA",05788,13,001,950200,1116,130019502001116
"Baxley, GA",05788,13,001,950200,1099,130019502001099
"Baxley, GA",05788,13,001,950200,3025,130019502003025
"Baxley, GA",05788,13,001,950300,2144,130019503002144
"Baxley, GA",05788,13,001,950300,3060,130019503003060
"Baxley, GA",05788,13,001,950200,3068,130019502003068
"Baxley, GA",05788,13,001,950200,3063,130019502003063
"Baxley, GA",05788,13,001,950300,4098,130019503004098
"Baxley, GA",05788,13,001,950300,4019,130019503004019
"Baxley, GA",05788,13,001,950200,3036,130019502003036
"Baxley, GA",05788,13,001,950300,2078,130019503002078
"Baxley, GA",05788,13,001,950200,3098,130019502003098
"Baxley, GA",05788,13,001,950300,4062,130019503004062
"Baxley, GA",05788,13,001,950300,4060,130019503004060
"Baxley, GA",05788,13,001,950300,4122,130019503004122
"Baxley, GA",05788,13,001,950300,4129,130019503004129
"Baxley, GA",05788,13,001,950300,4183,130019503004183
"Baxley, GA",05788,13,001,950300,2072,130019503002072
"Baxley, GA",05788,13,001,950300,2152,130019503002152
"Baxley, GA",05788,13,001,950300,2081,130019503002081
"Baxley, GA",05788,13,001,950200,2070,130019502002070
"Baxley, GA",05788,13,001,950200,1160,130019502001160
"Baxley, GA",05788,13,001,950300,4022,130019503004022
"Baxley, GA",05788,13,001,950300,4072,130019503004072
"Baxley, GA",05788,13,001,950300,2003,130019503002003
"Baxley, GA",05788,13,001,950200,2046,130019502002046
"Baxley, GA",05788,13,001,950300,4136,130019503004136
"Baxley, GA",05788,13,001,950200,3023,130019502003023
"Baxley, GA",05788,13,001,950300,4015,130019503004015
"Baxley, GA",05788,13,001,950300,3091,130019503003091
"Baxley, GA",05788,13,001,950300,4203,130019503004203
"Baxley, GA",05788,13,001,950300,2101,130019503002101
"Baxley, GA",05788,13,001,950300,1047,130019503001047
"Baxley, GA",05788,13,001,950300,1037,130019503001037
"Baxley, GA",05788,13,001,950300,3017,130019503003017
"Baxley, GA",05788,13,001,950300,3039,130019503003039
"Baxley, GA",05788,13,001,950300,1044,130019503001044
"Baxley, GA",05788,13,001,950300,4026,130019503004026
"Baxley, GA",05788,13,001,950200,1086,130019502001086
"Baxley, GA",05788,13,001,950200,1167,130019502001167
"Baxley, GA",05788,13,001,950300,3033,130019503003033
"Baxley, GA",05788,13,001,950300,3031,130019503003031
"Baxley, GA",05788,13,001,950300,4210,130019503004210
"Baxley, GA",05788,13,001,950300,4109,130019503004109
"Baxley, GA",05788,13,001,950200,1136,130019502001136
"Baxley, GA",05788,13,001,950300,2143,130019503002143
"Baxley, GA",05788,13,001,950300,4009,130019503004009
"Baxley, GA",05788,13,001,950300,1031,130019503001031
"Baxley, GA",05788,13,001,950300,4008,130019503004008
"Baxley, GA",05788,13,001,950300,4020,130019503004020
"Baxley, GA",05788,13,001,950300,4018,130019503004018
"Baxley, GA",05788,13,001,950300,3021,130019503003021
"Baxley, GA",05788,13,001,950300,4027,130019503004027
"Baxley, GA",05788,13,001,950300,1057,130019503001057
"Baxley, GA",05788,13,001,950300,3037,130019503003037
"Baxley, GA",05788,13,001,950300,2077,130019503002077
"Baxley, GA",05788,13,001,950200,3071,130019502003071
"Baxley, GA",05788,13,001,950200,1131,130019502001131
"Baxley, GA",05788,13,001,950200,3095,130019502003095
"Baxley, GA",05788,13,001,950200,3099,130019502003099
"Baxley, GA",05788,13,001,950200,3093,130019502003093
"Baxley, GA",05788,13,001,950300,4001,130019503004001
"Baxley, GA",05788,13,001,950300,4036,130019503004036
"Baxley, GA",05788,13,001,950300,2151,130019503002151
"Baxley, GA",05788,13,001,950300,4042,130019503004042
"Baxley, GA",05788,13,001,950300,4079,130019503004079
"Baxley, GA",05788,13,001,950300,4052,130019503004052
"Baxley, GA",05788,13,001,950200,1142,130019502001142
"Baxley, GA",05788,13,001,950300,4124,130019503004124
"Baxley, GA",05788,13,001,950300,2140,130019503002140
"Baxley, GA",05788,13,001,950300,4161,130019503004161
"Baxley, GA",05788,13,001,950200,1098,130019502001098
"Baxley, GA",05788,13,001,950300,4133,130019503004133
"Baxley, GA",05788,13,001,950200,3024,130019502003024
"Baxley, GA",05788,13,001,950200,2075,130019502002075
"Baxley, GA",05788,13,001,950200,3057,130019502003057
"Baxley, GA",05788,13,001,950200,3072,130019502003072
"Baxley, GA",05788,13,001,950300,1006,130019503001006
"Baxley, GA",05788,13,001,950300,2111,130019503002111
"Baxley, GA",05788,13,001,950300,1014,130019503001014
"Baxley, GA",05788,13,001,950300,1032,130019503001032
"Baxley, GA",05788,13,001,950200,3070,130019502003070
"Baxley, GA",05788,13,001,950300,3009,130019503003009
"Baxley, GA",05788,13,001,950300,4007,130019503004007
"Baxley, GA",05788,13,001,950300,1036,130019503001036
"Baxley, GA",05788,13,001,950300,3016,130019503003016
"Baxley, GA",05788,13,001,950300,1043,130019503001043
"Baxley, GA",05788,13,001,950300,4025,130019503004025
"Baxley, GA",05788,13,001,950300,1054,130019503001054
"Baxley, GA",05788,13,001,950300,1056,130019503001056
"Baxley, GA",05788,13,001,950300,3088,130019503003088
"Baxley, GA",05788,13,001,950300,2162,130019503002162
"Baxley, GA",05788,13,001,950200,1065,130019502001065
"Baxley, GA",05788,13,001,950200,1084,130019502001084
"Baxley, GA",05788,13,001,950300,4205,130019503004205
"Baxley, GA",05788,13,001,950300,2087,130019503002087
"Baxley, GA",05788,13,001,950200,1163,130019502001163
"Baxley, GA",05788,13,001,950300,3086,130019503003086
"Baxley, GA",05788,13,001,950300,4095,130019503004095
"Baxley, GA",05788,13,001,950200,2056,130019502002056
"Baxley, GA",05788,13,001,950300,1017,130019503001017
"Baxley, GA",05788,13,001,950300,4010,130019503004010
"Baxley, GA",05788,13,001,950300,4045,130019503004045
"Baxley, GA",05788,13,001,950300,3032,130019503003032
"Baxley, GA",05788,13,001,950300,4068,130019503004068
"Baxley, GA",05788,13,001,950300,4076,130019503004076
"Baxley, GA",05788,13,001,950200,1139,130019502001139
"Baxley, GA",05788,13,001,950200,1100,130019502001100
"Baxley, GA",05788,13,001,950300,4190,130019503004190
"Baxley, GA",05788,13,001,950300,4191,130019503004191
"Baxley, GA",05788,13,001,950300,4132,130019503004132
"Baxley, GA",05788,13,001,950300,4123,130019503004123
"Baxley, GA",05788,13,001,950300,3067,130019503003067
"Baxley, GA",05788,13,001,950300,4145,130019503004145
"Baxley, GA",05788,13,001,950300,4135,130019503004135
"Baxley, GA",05788,13,001,950200,2042,130019502002042
"Baxley, GA",05788,13,001,950300,4192,130019503004192
"Baxley, GA",05788,13,001,950200,2045,130019502002045
"Baxley, GA",05788,13,001,950300,4093,130019503004093
"Baxley, GA",05788,13,001,950200,3084,130019502003084
"Baxley, GA",05788,13,001,950300,4213,130019503004213
"Baxley, GA",05788,13,001,950300,4021,130019503004021
"Baxley, GA",05788,13,001,950300,2155,130019503002155
"Baxley, GA",05788,13,001,950200,1129,130019502001129
"Baxley, GA",05788,13,001,950300,4111,130019503004111
"Baxley, GA",05788,13,001,950300,2007,130019503002007
"Baxley, GA",05788,13,001,950300,2082,130019503002082
"Baxley, GA",05788,13,001,950300,2090,130019503002090
"Baxley, GA",05788,13,001,950200,3087,130019502003087
"Baxley, GA",05788,13,001,950200,1110,130019502001110
"Baxley, GA",05788,13,001,950300,3082,130019503003082
"Baxley, GA",05788,13,001,950300,2128,130019503002128
"Baxley, GA",05788,13,001,950200,1096,130019502001096
"Baxley, GA",05788,13,001,950200,1118,130019502001118
"Baxley, GA",05788,13,001,950300,2083,130019503002083
"Baxley, GA",05788,13,001,950300,2075,130019503002075
"Baxley, GA",05788,13,001,950300,4003,130019503004003
"Baxley, GA",05788,13,001,950300,2142,130019503002142
"Baxley, GA",05788,13,001,950300,1030,130019503001030
"Baxley, GA",05788,13,001,950300,2100,130019503002100
"Baxley, GA",05788,13,001,950300,1012,130019503001012
"Baxley, GA",05788,13,001,950300,2065,130019503002065
"Baxley, GA",05788,13,001,950300,3070,130019503003070
"Baxley, GA",05788,13,001,950300,4116,130019503004116
"Baxley, GA",05788,13,001,950300,4113,130019503004113
"Baxley, GA",05788,13,001,950300,4182,130019503004182
"Baxley, GA",05788,13,001,950300,4139,130019503004139
"Baxley, GA",05788,13,001,950300,4201,130019503004201
"Baxley, GA",05788,13,001,950300,3059,130019503003059
"Baxley, GA",05788,13,001,950300,4049,130019503004049
"Baxley, GA",05788,13,001,950200,2035,130019502002035
"Baxley, GA",05788,13,001,950200,1088,130019502001088
"Baxley, GA",05788,13,001,950300,4128,130019503004128
"Baxley, GA",05788,13,001,950300,3066,130019503003066
"Baxley, GA",05788,13,001,950300,4126,130019503004126
"Baxley, GA",05788,13,001,950300,4118,130019503004118
"Baxley, GA",05788,13,001,950300,2086,130019503002086
"Baxley, GA",05788,13,001,950300,2134,130019503002134
"Baxley, GA",05788,13,001,950300,2073,130019503002073
"Baxley, GA",05788,13,001,950200,3076,130019502003076
