ua_name,ua_id,state,county,tract,block,block_geoid
"Paris, AR",67456,05,083,950300,2015,050839503002015
"Paris, AR",67456,05,083,950300,2019,050839503002019
"Paris, AR",67456,05,083,950300,3059,050839503003059
"Paris, AR",67456,05,083,950300,2025,050839503002025
"Paris, AR",67456,05,083,950300,3061,050839503003061
"Paris, AR",67456,05,083,950300,1029,050839503001029
"Paris, AR",67456,05,083,950300,3088,050839503003088
"Paris, AR",67456,05,083,950300,2012,050839503002012
"Paris, AR",67456,05,083,950300,2050,050839503002050
"Paris, AR",67456,05,083,950300,3058,050839503003058
"Paris, AR",67456,05,083,950300,3082,050839503003082
"Paris, AR",67456,05,083,950300,3056,050839503003056
"Paris, AR",67456,05,083,950300,3106,050839503003106
"Paris, AR",67456,05,083,950300,3072,050839503003072
"Paris, AR",67456,05,083,950300,3096,050839503003096
"Paris, AR",67456,05,083,950300,3095,050839503003095
"Paris, AR",67456,05,083,950300,1030,050839503001030
"Paris, AR",67456,05,083,950300,1038,050839503001038
"Paris, AR",67456,05,083,950300,3032,050839503003032
"Paris, AR",67456,05,083,950300,3036,050839503003036
"Paris, AR",67456,05,083,950300,3040,050839503003040
"Paris, AR",67456,05,083,950300,3019,050839503003019
"Paris, AR",67456,05,083,950300,1021,050839503001021
"Paris, AR",67456,05,083,950300,1028,050839503001028
"Paris, AR",67456,05,083,950300,1014,050839503001014
"Paris, AR",67456,05,083,950300,1035,050839503001035
"Paris, AR",67456,05,083,950300,1031,050839503001031
"Paris, AR",67456,05,083,950300,2016,050839503002016
"Paris, AR",67456,05,083,950300,2033,050839503002033
"Paris, AR",67456,05,083,950300,2048,050839503002048
"Paris, AR",67456,05,083,950300,3046,050839503003046
"Paris, AR",67456,05,083,950300,2051,050839503002051
"Paris, AR",67456,05,083,950300,3053,050839503003053
"Paris, AR",67456,05,083,950300,3069,050839503003069
"Paris, AR",67456,05,083,950300,3131,050839503003131
"Paris, AR",67456,05,083,950300,3068,050839503003068
"Paris, AR",67456,05,083,950300,3080,050839503003080
"Paris, AR",67456,05,083,950300,3085,050839503003085
"Paris, AR",67456,05,083,950300,3089,050839503003089
"Paris, AR",67456,05,083,950300,2040,050839503002040
"Paris, AR",67456,05,083,950300,1010,050839503001010
"Paris, AR",67456,05,083,950300,2035,050839503002035
"Paris, AR",67456,05,083,950300,3014,050839503003014
"Paris, AR",67456,05,083,950300,1054,050839503001054
"Paris, AR",67456,05,083,950300,3087,050839503003087
"Paris, AR",67456,05,083,950300,2024,050839503002024
"Paris, AR",67456,05,083,950300,3057,050839503003057
"Paris, AR",67456,05,083,950300,3091,050839503003091
"Paris, AR",67456,05,083,950300,3110,050839503003110
"Paris, AR",67456,05,083,950300,3107,050839503003107
"Paris, AR",67456,05,083,950300,2062,050839503002062
"Paris, AR",67456,05,083,950300,2063,050839503002063
"Paris, AR",67456,05,083,950300,2064,050839503002064
"Paris, AR",67456,05,083,950300,3090,050839503003090
"Paris, AR",67456,05,083,950300,2070,050839503002070
"Paris, AR",67456,05,083,950300,3078,050839503003078
"Paris, AR",67456,05,083,950300,1026,050839503001026
"Paris, AR",67456,05,083,950300,2028,050839503002028
"Paris, AR",67456,05,083,950300,2034,050839503002034
"Paris, AR",67456,05,083,950300,3038,050839503003038
"Paris, AR",67456,05,083,950300,2041,050839503002041
"Paris, AR",67456,05,083,950300,3026,050839503003026
"Paris, AR",67456,05,083,950300,2038,050839503002038
"Paris, AR",67456,05,083,950300,2052,050839503002052
"Paris, AR",67456,05,083,950300,3066,050839503003066
"Paris, AR",67456,05,083,950300,1048,050839503001048
"Paris, AR",67456,05,083,950300,2054,050839503002054
"Paris, AR",67456,05,083,950300,2053,050839503002053
"Paris, AR",67456,05,083,950300,2036,050839503002036
"Paris, AR",67456,05,083,950300,2045,050839503002045
"Paris, AR",67456,05,083,950300,2058,050839503002058
"Paris, AR",67456,05,083,950300,2067,050839503002067
"Paris, AR",67456,05,083,950300,3097,050839503003097
"Paris, AR",67456,05,083,950300,3077,050839503003077
"Paris, AR",67456,05,083,950300,1039,050839503001039
"Paris, AR",67456,05,083,950300,2030,050839503002030
"Paris, AR",67456,05,083,950300,2032,050839503002032
"Paris, AR",67456,05,083,950300,1041,050839503001041
"Paris, AR",67456,05,083,950300,2018,050839503002018
"Paris, AR",67456,05,083,950300,1063,050839503001063
"Paris, AR",67456,05,083,950300,1067,050839503001067
"Paris, AR",67456,05,083,950300,3043,050839503003043
"Paris, AR",67456,05,083,950300,3049,050839503003049
"Paris, AR",67456,05,083,950300,2037,050839503002037
"Paris, AR",67456,05,083,950300,3063,050839503003063
"Paris, AR",67456,05,083,950300,3101,050839503003101
"Paris, AR",67456,05,083,950300,2061,050839503002061
"Paris, AR",67456,05,083,950300,3029,050839503003029
"Paris, AR",67456,05,083,950300,3104,050839503003104
"Paris, AR",67456,05,083,950300,3047,050839503003047
"Paris, AR",67456,05,083,950300,3035,050839503003035
"Paris, AR",67456,05,083,950300,1020,050839503001020
"Paris, AR",67456,05,083,950300,1027,050839503001027
"Paris, AR",67456,05,083,950300,2068,050839503002068
"Paris, AR",67456,05,083,950300,2008,050839503002008
"Paris, AR",67456,05,083,950300,3044,050839503003044
"Paris, AR",67456,05,083,950300,3045,050839503003045
"Paris, AR",67456,05,083,950300,3050,050839503003050
"Paris, AR",67456,05,083,950300,3024,050839503003024
"Paris, AR",67456,05,083,950300,3052,050839503003052
"Paris, AR",67456,05,083,950300,1064,050839503001064
"Paris, AR",67456,05,083,950300,3012,050839503003012
"Paris, AR",67456,05,083,950300,3071,050839503003071
"Paris, AR",67456,05,083,950300,1068,050839503001068
"Paris, AR",67456,05,083,950300,2078,050839503002078
"Paris, AR",67456,05,083,950300,3030,050839503003030
"Paris, AR",67456,05,083,950300,3034,050839503003034
"Paris, AR",67456,05,083,950300,3102,050839503003102
"Paris, AR",67456,05,083,950300,3135,050839503003135
"Paris, AR",67456,05,083,950300,3020,050839503003020
"Paris, AR",67456,05,083,950300,2013,050839503002013
"Paris, AR",67456,05,083,950300,3041,050839503003041
"Paris, AR",67456,05,083,950300,3021,050839503003021
"Paris, AR",67456,05,083,950300,3005,050839503003005
"Paris, AR",67456,05,083,950300,3055,050839503003055
"Paris, AR",67456,05,083,950300,3070,050839503003070
"Paris, AR",67456,05,083,950300,3109,050839503003109
"Paris, AR",67456,05,083,950300,3130,050839503003130
"Paris, AR",67456,05,083,950200,3141,050839502003141
"Paris, AR",67456,05,083,950300,1055,050839503001055
"Paris, AR",67456,05,083,950300,3031,050839503003031
"Paris, AR",67456,05,083,950300,2043,050839503002043
"Paris, AR",67456,05,083,950300,3022,050839503003022
"Paris, AR",67456,05,083,950300,3079,050839503003079
"Paris, AR",67456,05,083,950300,2047,050839503002047
"Paris, AR",67456,05,083,950300,2057,050839503002057
"Paris, AR",67456,05,083,950300,1045,050839503001045
"Paris, AR",67456,05,083,950300,1053,050839503001053
"Paris, AR",67456,05,083,950300,1062,050839503001062
"Paris, AR",67456,05,083,950300,1044,050839503001044
"Paris, AR",67456,05,083,950300,1037,050839503001037
"Paris, AR",67456,05,083,950300,1047,050839503001047
"Paris, AR",67456,05,083,950300,1066,050839503001066
"Paris, AR",67456,05,083,950300,3048,050839503003048
"Paris, AR",67456,05,083,950300,3129,050839503003129
"Paris, AR",67456,05,083,950300,2066,050839503002066
"Paris, AR",67456,05,083,950300,3076,050839503003076
"Paris, AR",67456,05,083,950300,1016,050839503001016
"Paris, AR",67456,05,083,950300,2002,050839503002002
"Paris, AR",67456,05,083,950300,1007,050839503001007
"Paris, AR",67456,05,083,950300,3105,050839503003105
"Paris, AR",67456,05,083,950300,3103,050839503003103
"Paris, AR",67456,05,083,950300,3108,050839503003108
"Paris, AR",67456,05,083,950300,3075,050839503003075
"Paris, AR",67456,05,083,950300,1017,050839503001017
"Paris, AR",67456,05,083,950300,3011,050839503003011
"Paris, AR",67456,05,083,950300,3062,050839503003062
"Paris, AR",67456,05,083,950300,1056,050839503001056
"Paris, AR",67456,05,083,950300,2039,050839503002039
"Paris, AR",67456,05,083,950300,3060,050839503003060
"Paris, AR",67456,05,083,950300,1046,050839503001046
"Paris, AR",67456,05,083,950300,3018,050839503003018
"Paris, AR",67456,05,083,950300,1022,050839503001022
"Paris, AR",67456,05,083,950300,2026,050839503002026
"Paris, AR",67456,05,083,950300,3017,050839503003017
"Paris, AR",67456,05,083,950300,2046,050839503002046
"Paris, AR",67456,05,083,950300,2060,050839503002060
"Paris, AR",67456,05,083,950300,2029,050839503002029
"Paris, AR",67456,05,083,950300,2059,050839503002059
"Paris, AR",67456,05,083,950300,1036,050839503001036
"Paris, AR",67456,05,083,950300,1043,050839503001043
"Paris, AR",67456,05,083,950300,1034,050839503001034
"Paris, AR",67456,05,083,950300,1042,050839503001042
"Paris, AR",67456,05,083,950300,3015,050839503003015
"Paris, AR",67456,05,083,950200,3134,050839502003134
"Paris, AR",67456,05,083,950300,3094,050839503003094
"Paris, AR",67456,05,083,950300,3025,050839503003025
"Paris, AR",67456,05,083,950300,3023,050839503003023
"Paris, AR",67456,05,083,950300,3099,050839503003099
"Paris, AR",67456,05,083,950300,3051,050839503003051
"Paris, AR",67456,05,083,950300,3073,050839503003073
"Paris, AR",67456,05,083,950300,3086,050839503003086
"Paris, AR",67456,05,083,950300,1065,050839503001065
"Paris, AR",67456,05,083,950300,1025,050839503001025
"Paris, AR",67456,05,083,950300,2031,050839503002031
"Paris, AR",67456,05,083,950300,1018,050839503001018
"Paris, AR",67456,05,083,950300,1015,050839503001015
"Paris, AR",67456,05,083,950300,3033,050839503003033
"Paris, AR",67456,05,083,950300,3037,050839503003037
"Paris, AR",67456,05,083,950300,3028,050839503003028
"Paris, AR",67456,05,083,950300,3027,050839503003027
"Paris, AR",67456,05,083,950300,3016,050839503003016
"Paris, AR",67456,05,083,950300,2049,050839503002049
"Paris, AR",67456,05,083,950300,3042,050839503003042
"Paris, AR",67456,05,083,950300,3100,050839503003100
"Paris, AR",67456,05,083,950300,2056,050839503002056
"Paris, AR",67456,05,083,950300,3054,050839503003054
"Paris, AR",67456,05,083,950300,3064,050839503003064
"Paris, AR",67456,05,083,950300,3098,050839503003098
"Paris, AR",67456,05,083,950300,1040,050839503001040
"Paris, AR",67456,05,083,950300,2042,050839503002042
"Paris, AR",67456,05,083,950300,1033,050839503001033
"Paris, AR",67456,05,083,950300,1061,050839503001061
"Paris, AR",67456,05,083,950200,3136,050839502003136
"Paris, AR",67456,05,083,950300,1009,050839503001009
"Paris, AR",67456,05,083,950300,2044,050839503002044
"Paris, AR",67456,05,083,950300,3039,050839503003039
"Paris, AR",67456,05,083,950300,1052,050839503001052
"Paris, AR",67456,05,083,950300,1049,050839503001049
"Paris, AR",67456,05,083,950200,3061,050839502003061
"Paris, AR",67456,05,083,950300,3074,050839503003074
"Paris, AR",67456,05,083,950300,2065,050839503002065
"Paris, AR",67456,05,083,950300,1032,050839503001032
"Paris, AR",67456,05,083,950300,3008,050839503003008
"Paris, AR",67456,05,083,950300,2055,050839503002055
"Paris, AR",67456,05,083,950300,3092,050839503003092
"Paris, AR",67456,05,083,950200,3137,050839502003137
"Paris, AR",67456,05,083,950200,3068,050839502003068
"Paris, AR",67456,05,083,950300,3093,050839503003093
"Paris, AR",67456,05,083,950300,3065,050839503003065
"Paris, AR",67456,05,083,950300,3013,050839503003013
"Paris, AR",67456,05,083,950200,3064,050839502003064
"Paris, AR",67456,05,083,950300,1019,050839503001019
"Paris, AR",67456,05,083,950300,1024,050839503001024
"Paris, AR",67456,05,083,950300,3067,050839503003067
"Paris, AR",67456,05,083,950300,1023,050839503001023
