ua_name,ua_id,state,county,tract,block,block_geoid
"Indianola, MS",41266,28,133,950600,1093,281339506001093
"Indianola, MS",41266,28,133,950402,2014,281339504022014
"Indianola, MS",41266,28,133,950402,2045,281339504022045
"Indianola, MS",41266,28,133,950402,1021,281339504021021
"Indianola, MS",41266,28,133,950402,1038,281339504021038
"Indianola, MS",41266,28,133,950402,1040,281339504021040
"Indianola, MS",41266,28,133,950402,2010,281339504022010
"Indianola, MS",41266,28,133,950402,3028,281339504023028
"Indianola, MS",41266,28,133,950402,3029,281339504023029
"Indianola, MS",41266,28,133,950401,4031,281339504014031
"Indianola, MS",41266,28,133,950402,2039,281339504022039
"Indianola, MS",41266,28,133,950402,3046,281339504023046
"Indianola, MS",41266,28,133,950600,1101,281339506001101
"Indianola, MS",41266,28,133,950402,1030,281339504021030
"Indianola, MS",41266,28,133,950402,3011,281339504023011
"Indianola, MS",41266,28,133,950402,3010,281339504023010
"Indianola, MS",41266,28,133,950402,3030,281339504023030
"Indianola, MS",41266,28,133,950402,3013,281339504023013
"Indianola, MS",41266,28,133,950402,2042,281339504022042
"Indianola, MS",41266,28,133,950402,2005,281339504022005
"Indianola, MS",41266,28,133,950402,1020,281339504021020
"Indianola, MS",41266,28,133,950401,3018,281339504013018
"Indianola, MS",41266,28,133,950402,2016,281339504022016
"Indianola, MS",41266,28,133,950401,2013,281339504012013
"Indianola, MS",41266,28,133,950401,3035,281339504013035
"Indianola, MS",41266,28,133,950402,2013,281339504022013
"Indianola, MS",41266,28,133,950402,3042,281339504023042
"Indianola, MS",41266,28,133,950402,2037,281339504022037
"Indianola, MS",41266,28,133,950402,2048,281339504022048
"Indianola, MS",41266,28,133,950402,2043,281339504022043
"Indianola, MS",41266,28,133,950401,3024,281339504013024
"Indianola, MS",41266,28,133,950402,1022,281339504021022
"Indianola, MS",41266,28,133,950402,1042,281339504021042
"Indianola, MS",41266,28,133,950402,3041,281339504023041
"Indianola, MS",41266,28,133,950402,3038,281339504023038
"Indianola, MS",41266,28,133,950402,3039,281339504023039
"Indianola, MS",41266,28,133,950600,1210,281339506001210
"Indianola, MS",41266,28,133,950402,3002,281339504023002
"Indianola, MS",41266,28,133,950402,3006,281339504023006
"Indianola, MS",41266,28,133,950401,3036,281339504013036
"Indianola, MS",41266,28,133,950402,1018,281339504021018
"Indianola, MS",41266,28,133,950402,2026,281339504022026
"Indianola, MS",41266,28,133,950402,1017,281339504021017
