ua_name,ua_id,state,county,tract,block,block_geoid
"Cedaredge, CO",14705,08,029,964700,1012,080299647001012
"Cedaredge, CO",14705,08,029,965200,1042,080299652001042
"Cedaredge, CO",14705,08,029,965200,1066,080299652001066
"Cedaredge, CO",14705,08,029,965200,3037,080299652003037
"Cedaredge, CO",14705,08,029,965200,3009,080299652003009
"Cedaredge, CO",14705,08,029,965200,3038,080299652003038
"Cedaredge, CO",14705,08,029,965200,4041,080299652004041
"Cedaredge, CO",14705,08,029,965200,4043,080299652004043
"Cedaredge, CO",14705,08,029,965200,3014,080299652003014
"Cedaredge, CO",14705,08,029,965200,3032,080299652003032
"Cedaredge, CO",14705,08,029,965200,4006,080299652004006
"Cedaredge, CO",14705,08,029,965200,4022,080299652004022
"Cedaredge, CO",14705,08,029,965200,4032,080299652004032
"Cedaredge, CO",14705,08,029,965200,4046,080299652004046
"Cedaredge, CO",14705,08,029,965200,4040,080299652004040
"Cedaredge, CO",14705,08,029,965200,3035,080299652003035
"Cedaredge, CO",14705,08,029,964700,1046,080299647001046
"Cedaredge, CO",14705,08,029,964700,1054,080299647001054
"Cedaredge, CO",14705,08,029,964700,1052,080299647001052
"Cedaredge, CO",14705,08,029,964700,3036,080299647003036
"Cedaredge, CO",14705,08,029,964700,1042,080299647001042
"Cedaredge, CO",14705,08,029,965200,4048,080299652004048
"Cedaredge, CO",14705,08,029,965200,4042,080299652004042
"Cedaredge, CO",14705,08,029,965200,4011,080299652004011
"Cedaredge, CO",14705,08,029,965200,4031,080299652004031
"Cedaredge, CO",14705,08,029,964700,3048,080299647003048
"Cedaredge, CO",14705,08,029,964700,1043,080299647001043
"Cedaredge, CO",14705,08,029,964700,3027,080299647003027
"Cedaredge, CO",14705,08,029,964700,1028,080299647001028
"Cedaredge, CO",14705,08,029,964700,3038,080299647003038
"Cedaredge, CO",14705,08,029,965200,4036,080299652004036
"Cedaredge, CO",14705,08,029,965200,4027,080299652004027
"Cedaredge, CO",14705,08,029,965200,4005,080299652004005
"Cedaredge, CO",14705,08,029,965200,4019,080299652004019
"Cedaredge, CO",14705,08,029,965200,4017,080299652004017
"Cedaredge, CO",14705,08,029,965200,1044,080299652001044
"Cedaredge, CO",14705,08,029,965200,4010,080299652004010
"Cedaredge, CO",14705,08,029,965200,4028,080299652004028
"Cedaredge, CO",14705,08,029,964700,1051,080299647001051
"Cedaredge, CO",14705,08,029,964700,1044,080299647001044
"Cedaredge, CO",14705,08,029,965200,1065,080299652001065
"Cedaredge, CO",14705,08,029,964700,3028,080299647003028
"Cedaredge, CO",14705,08,029,964700,3045,080299647003045
"Cedaredge, CO",14705,08,029,965200,4004,080299652004004
"Cedaredge, CO",14705,08,029,965200,4003,080299652004003
"Cedaredge, CO",14705,08,029,964700,3034,080299647003034
"Cedaredge, CO",14705,08,029,964700,1008,080299647001008
"Cedaredge, CO",14705,08,029,965200,4037,080299652004037
"Cedaredge, CO",14705,08,029,965200,3012,080299652003012
"Cedaredge, CO",14705,08,029,965200,4013,080299652004013
"Cedaredge, CO",14705,08,029,965200,3021,080299652003021
"Cedaredge, CO",14705,08,029,965200,4018,080299652004018
"Cedaredge, CO",14705,08,029,965200,4002,080299652004002
"Cedaredge, CO",14705,08,029,965200,3042,080299652003042
"Cedaredge, CO",14705,08,029,964700,3047,080299647003047
"Cedaredge, CO",14705,08,029,964700,2068,080299647002068
"Cedaredge, CO",14705,08,029,964700,3005,080299647003005
"Cedaredge, CO",14705,08,029,965200,3015,080299652003015
"Cedaredge, CO",14705,08,029,965200,3013,080299652003013
"Cedaredge, CO",14705,08,029,965200,3022,080299652003022
"Cedaredge, CO",14705,08,029,965200,3027,080299652003027
"Cedaredge, CO",14705,08,029,964700,1001,080299647001001
"Cedaredge, CO",14705,08,029,965200,3039,080299652003039
"Cedaredge, CO",14705,08,029,965200,3028,080299652003028
"Cedaredge, CO",14705,08,029,964700,1031,080299647001031
"Cedaredge, CO",14705,08,029,965200,3017,080299652003017
"Cedaredge, CO",14705,08,029,965200,3020,080299652003020
"Cedaredge, CO",14705,08,029,965200,4012,080299652004012
"Cedaredge, CO",14705,08,029,965200,4026,080299652004026
"Cedaredge, CO",14705,08,029,965200,4025,080299652004025
"Cedaredge, CO",14705,08,029,965200,4044,080299652004044
"Cedaredge, CO",14705,08,029,965200,3030,080299652003030
"Cedaredge, CO",14705,08,029,965200,1051,080299652001051
"Cedaredge, CO",14705,08,029,965200,3019,080299652003019
"Cedaredge, CO",14705,08,029,965200,3023,080299652003023
"Cedaredge, CO",14705,08,029,965200,3026,080299652003026
"Cedaredge, CO",14705,08,029,965200,4008,080299652004008
"Cedaredge, CO",14705,08,029,965200,4024,080299652004024
"Cedaredge, CO",14705,08,029,964700,1009,080299647001009
