ua_name,ua_id,state,county,tract,block,block_geoid
"Rugby, ND",76609,38,069,956100,1434,380699561001434
"Rugby, ND",76609,38,069,956200,2086,380699562002086
"Rugby, ND",76609,38,069,956200,2098,380699562002098
"Rugby, ND",76609,38,069,956200,2108,380699562002108
"Rugby, ND",76609,38,069,956200,2115,380699562002115
"Rugby, ND",76609,38,069,956100,1417,380699561001417
"Rugby, ND",76609,38,069,956100,2002,380699561002002
"Rugby, ND",76609,38,069,956100,2008,380699561002008
"Rugby, ND",76609,38,069,956100,1422,380699561001422
"Rugby, ND",76609,38,069,956200,2003,380699562002003
"Rugby, ND",76609,38,069,956100,2001,380699561002001
"Rugby, ND",76609,38,069,956100,2037,380699561002037
"Rugby, ND",76609,38,069,956100,2030,380699561002030
"Rugby, ND",76609,38,069,956200,2034,380699562002034
"Rugby, ND",76609,38,069,956200,2091,380699562002091
"Rugby, ND",76609,38,069,956100,2023,380699561002023
"Rugby, ND",76609,38,069,956200,1023,380699562001023
"Rugby, ND",76609,38,069,956200,2006,380699562002006
"Rugby, ND",76609,38,069,956200,2005,380699562002005
"Rugby, ND",76609,38,069,956100,2053,380699561002053
"Rugby, ND",76609,38,069,956200,2121,380699562002121
"Rugby, ND",76609,38,069,956200,1009,380699562001009
"Rugby, ND",76609,38,069,956200,1020,380699562001020
"Rugby, ND",76609,38,069,956200,2002,380699562002002
"Rugby, ND",76609,38,069,956100,1357,380699561001357
"Rugby, ND",76609,38,069,956100,2056,380699561002056
"Rugby, ND",76609,38,069,956200,2125,380699562002125
"Rugby, ND",76609,38,069,956100,1415,380699561001415
"Rugby, ND",76609,38,069,956100,2006,380699561002006
"Rugby, ND",76609,38,069,956200,2112,380699562002112
"Rugby, ND",76609,38,069,956200,2109,380699562002109
"Rugby, ND",76609,38,069,956200,2111,380699562002111
"Rugby, ND",76609,38,069,956200,2090,380699562002090
"Rugby, ND",76609,38,069,956200,2106,380699562002106
"Rugby, ND",76609,38,069,956200,2020,380699562002020
"Rugby, ND",76609,38,069,956200,2088,380699562002088
"Rugby, ND",76609,38,069,956100,1428,380699561001428
"Rugby, ND",76609,38,069,956200,1004,380699562001004
"Rugby, ND",76609,38,069,956200,2032,380699562002032
"Rugby, ND",76609,38,069,956100,1384,380699561001384
"Rugby, ND",76609,38,069,956200,2013,380699562002013
"Rugby, ND",76609,38,069,956200,2028,380699562002028
"Rugby, ND",76609,38,069,956200,2033,380699562002033
"Rugby, ND",76609,38,069,956100,2042,380699561002042
"Rugby, ND",76609,38,069,956100,2049,380699561002049
"Rugby, ND",76609,38,069,956100,2050,380699561002050
"Rugby, ND",76609,38,069,956100,2055,380699561002055
"Rugby, ND",76609,38,069,956200,2038,380699562002038
"Rugby, ND",76609,38,069,956200,1017,380699562001017
"Rugby, ND",76609,38,069,956200,1024,380699562001024
"Rugby, ND",76609,38,069,956100,1408,380699561001408
"Rugby, ND",76609,38,069,956100,1416,380699561001416
"Rugby, ND",76609,38,069,956100,1410,380699561001410
"Rugby, ND",76609,38,069,956100,1407,380699561001407
"Rugby, ND",76609,38,069,956100,1423,380699561001423
"Rugby, ND",76609,38,069,956100,1478,380699561001478
"Rugby, ND",76609,38,069,956100,2019,380699561002019
"Rugby, ND",76609,38,069,956100,2026,380699561002026
