ua_name,ua_id,state,county,tract,block,block_geoid
"Battlement Mesa, CO",05734,08,045,952100,1498,080459521001498
"Battlement Mesa, CO",05734,08,045,952100,1507,080459521001507
"Battlement Mesa, CO",05734,08,045,952100,4070,080459521004070
"Battlement Mesa, CO",05734,08,045,952100,1512,080459521001512
"Battlement Mesa, CO",05734,08,045,952100,1575,080459521001575
"Battlement Mesa, CO",05734,08,045,952100,1511,080459521001511
"Battlement Mesa, CO",05734,08,045,952100,3032,080459521003032
"Battlement Mesa, CO",05734,08,045,952100,1495,080459521001495
"Battlement Mesa, CO",05734,08,045,952100,4032,080459521004032
"Battlement Mesa, CO",05734,08,045,952100,1501,080459521001501
"Battlement Mesa, CO",05734,08,045,952100,1544,080459521001544
"Battlement Mesa, CO",05734,08,045,952100,3027,080459521003027
"Battlement Mesa, CO",05734,08,045,952100,3000,080459521003000
"Battlement Mesa, CO",05734,08,045,952100,3048,080459521003048
"Battlement Mesa, CO",05734,08,045,952100,2042,080459521002042
"Battlement Mesa, CO",05734,08,045,952100,3045,080459521003045
"Battlement Mesa, CO",05734,08,045,952100,2030,080459521002030
"Battlement Mesa, CO",05734,08,045,952100,2049,080459521002049
"Battlement Mesa, CO",05734,08,045,952100,4086,080459521004086
"Battlement Mesa, CO",05734,08,045,952100,4089,080459521004089
"Battlement Mesa, CO",05734,08,045,952100,1518,080459521001518
"Battlement Mesa, CO",05734,08,045,952100,1557,080459521001557
"Battlement Mesa, CO",05734,08,045,952100,1559,080459521001559
"Battlement Mesa, CO",05734,08,045,952100,3028,080459521003028
"Battlement Mesa, CO",05734,08,045,952100,1500,080459521001500
"Battlement Mesa, CO",05734,08,045,952100,1577,080459521001577
"Battlement Mesa, CO",05734,08,045,952100,3010,080459521003010
"Battlement Mesa, CO",05734,08,045,952100,3039,080459521003039
"Battlement Mesa, CO",05734,08,045,952100,2038,080459521002038
"Battlement Mesa, CO",05734,08,045,952100,2034,080459521002034
"Battlement Mesa, CO",05734,08,045,952100,2054,080459521002054
"Battlement Mesa, CO",05734,08,045,952100,3044,080459521003044
"Battlement Mesa, CO",05734,08,045,952100,2045,080459521002045
"Battlement Mesa, CO",05734,08,045,952100,1528,080459521001528
"Battlement Mesa, CO",05734,08,045,952100,1573,080459521001573
"Battlement Mesa, CO",05734,08,045,952100,3026,080459521003026
"Battlement Mesa, CO",05734,08,045,952100,3001,080459521003001
"Battlement Mesa, CO",05734,08,045,952100,1564,080459521001564
"Battlement Mesa, CO",05734,08,045,952100,4096,080459521004096
"Battlement Mesa, CO",05734,08,045,952100,4037,080459521004037
"Battlement Mesa, CO",05734,08,045,952100,1605,080459521001605
"Battlement Mesa, CO",05734,08,045,952100,4065,080459521004065
"Battlement Mesa, CO",05734,08,045,952100,4061,080459521004061
"Battlement Mesa, CO",05734,08,045,952100,4066,080459521004066
"Battlement Mesa, CO",05734,08,045,952100,3008,080459521003008
"Battlement Mesa, CO",05734,08,045,952100,1553,080459521001553
"Battlement Mesa, CO",05734,08,045,952100,1525,080459521001525
"Battlement Mesa, CO",05734,08,045,952100,4081,080459521004081
"Battlement Mesa, CO",05734,08,045,952100,1561,080459521001561
"Battlement Mesa, CO",05734,08,045,952100,1487,080459521001487
"Battlement Mesa, CO",05734,08,045,952100,1509,080459521001509
"Battlement Mesa, CO",05734,08,045,952100,1698,080459521001698
"Battlement Mesa, CO",05734,08,045,952100,1472,080459521001472
"Battlement Mesa, CO",05734,08,045,952100,1560,080459521001560
"Battlement Mesa, CO",05734,08,045,952100,3003,080459521003003
"Battlement Mesa, CO",05734,08,045,952100,1545,080459521001545
"Battlement Mesa, CO",05734,08,045,952100,3022,080459521003022
"Battlement Mesa, CO",05734,08,045,952100,1539,080459521001539
"Battlement Mesa, CO",05734,08,045,952100,2031,080459521002031
"Battlement Mesa, CO",05734,08,045,952100,2043,080459521002043
"Battlement Mesa, CO",05734,08,045,952100,3042,080459521003042
"Battlement Mesa, CO",05734,08,045,952100,1567,080459521001567
"Battlement Mesa, CO",05734,08,045,952100,1532,080459521001532
"Battlement Mesa, CO",05734,08,045,952100,3005,080459521003005
"Battlement Mesa, CO",05734,08,045,952100,1490,080459521001490
"Battlement Mesa, CO",05734,08,045,952100,1494,080459521001494
"Battlement Mesa, CO",05734,08,045,952100,1550,080459521001550
"Battlement Mesa, CO",05734,08,045,952100,1546,080459521001546
"Battlement Mesa, CO",05734,08,045,952100,3035,080459521003035
"Battlement Mesa, CO",05734,08,045,952100,3043,080459521003043
"Battlement Mesa, CO",05734,08,045,952100,2036,080459521002036
"Battlement Mesa, CO",05734,08,045,952100,3033,080459521003033
"Battlement Mesa, CO",05734,08,045,952100,1540,080459521001540
"Battlement Mesa, CO",05734,08,045,952100,4063,080459521004063
"Battlement Mesa, CO",05734,08,045,952100,3038,080459521003038
"Battlement Mesa, CO",05734,08,045,952100,3024,080459521003024
"Battlement Mesa, CO",05734,08,045,952100,3025,080459521003025
"Battlement Mesa, CO",05734,08,045,952100,2032,080459521002032
"Battlement Mesa, CO",05734,08,045,952100,2035,080459521002035
"Battlement Mesa, CO",05734,08,045,952100,2037,080459521002037
"Battlement Mesa, CO",05734,08,045,952100,3041,080459521003041
"Battlement Mesa, CO",05734,08,045,952100,2040,080459521002040
"Battlement Mesa, CO",05734,08,045,952100,3047,080459521003047
"Battlement Mesa, CO",05734,08,045,952100,2052,080459521002052
"Battlement Mesa, CO",05734,08,045,952100,2053,080459521002053
"Battlement Mesa, CO",05734,08,045,952100,1502,080459521001502
"Battlement Mesa, CO",05734,08,045,952100,1506,080459521001506
"Battlement Mesa, CO",05734,08,045,952100,2056,080459521002056
"Battlement Mesa, CO",05734,08,045,952100,2039,080459521002039
"Battlement Mesa, CO",05734,08,045,952100,4039,080459521004039
"Battlement Mesa, CO",05734,08,045,952100,1568,080459521001568
"Battlement Mesa, CO",05734,08,045,952100,1537,080459521001537
"Battlement Mesa, CO",05734,08,045,952100,3023,080459521003023
"Battlement Mesa, CO",05734,08,045,952100,1491,080459521001491
"Battlement Mesa, CO",05734,08,045,952100,1538,080459521001538
"Battlement Mesa, CO",05734,08,045,952100,1547,080459521001547
"Battlement Mesa, CO",05734,08,045,952100,1607,080459521001607
"Battlement Mesa, CO",05734,08,045,952100,1554,080459521001554
"Battlement Mesa, CO",05734,08,045,952100,4067,080459521004067
"Battlement Mesa, CO",05734,08,045,952100,2041,080459521002041
"Battlement Mesa, CO",05734,08,045,952100,2055,080459521002055
"Battlement Mesa, CO",05734,08,045,952100,1504,080459521001504
"Battlement Mesa, CO",05734,08,045,952100,1497,080459521001497
"Battlement Mesa, CO",05734,08,045,952100,1496,080459521001496
"Battlement Mesa, CO",05734,08,045,952100,1492,080459521001492
"Battlement Mesa, CO",05734,08,045,952100,1499,080459521001499
"Battlement Mesa, CO",05734,08,045,952100,4080,080459521004080
"Battlement Mesa, CO",05734,08,045,952100,4040,080459521004040
"Battlement Mesa, CO",05734,08,045,952100,2044,080459521002044
"Battlement Mesa, CO",05734,08,045,952100,2050,080459521002050
"Battlement Mesa, CO",05734,08,045,952100,1505,080459521001505
"Battlement Mesa, CO",05734,08,045,952100,3031,080459521003031
"Battlement Mesa, CO",05734,08,045,952100,1529,080459521001529
"Battlement Mesa, CO",05734,08,045,952100,1572,080459521001572
"Battlement Mesa, CO",05734,08,045,952100,1555,080459521001555
"Battlement Mesa, CO",05734,08,045,952100,1558,080459521001558
"Battlement Mesa, CO",05734,08,045,952100,1489,080459521001489
"Battlement Mesa, CO",05734,08,045,952100,1503,080459521001503
"Battlement Mesa, CO",05734,08,045,952100,1576,080459521001576
"Battlement Mesa, CO",05734,08,045,952100,1508,080459521001508
"Battlement Mesa, CO",05734,08,045,952100,3029,080459521003029
"Battlement Mesa, CO",05734,08,045,952100,3037,080459521003037
"Battlement Mesa, CO",05734,08,045,952100,1471,080459521001471
"Battlement Mesa, CO",05734,08,045,952100,1556,080459521001556
"Battlement Mesa, CO",05734,08,045,952100,2046,080459521002046
"Battlement Mesa, CO",05734,08,045,952100,4062,080459521004062
"Battlement Mesa, CO",05734,08,045,952100,1543,080459521001543
