ua_name,ua_id,state,county,tract,block,block_geoid
"Kalamazoo, MI",43723,26,077,003003,1030,260770030031030
"Kalamazoo, MI",43723,26,077,003003,1007,260770030031007
"Kalamazoo, MI",43723,26,077,003004,1016,260770030041016
"Kalamazoo, MI",43723,26,077,003004,1052,260770030041052
"Kalamazoo, MI",43723,26,077,003004,3021,260770030043021
"Kalamazoo, MI",43723,26,077,003003,2023,260770030032023
"Kalamazoo, MI",43723,26,077,003003,2015,260770030032015
"Kalamazoo, MI",43723,26,077,003004,1061,260770030041061
"Kalamazoo, MI",43723,26,077,003004,1035,260770030041035
"Kalamazoo, MI",43723,26,077,003004,3022,260770030043022
"Kalamazoo, MI",43723,26,077,003004,2014,260770030042014
"Kalamazoo, MI",43723,26,077,003004,2017,260770030042017
"Kalamazoo, MI",43723,26,077,003004,1004,260770030041004
"Kalamazoo, MI",43723,26,077,003004,1003,260770030041003
"Kalamazoo, MI",43723,26,077,003003,1001,260770030031001
"Kalamazoo, MI",43723,26,077,003004,1051,260770030041051
"Kalamazoo, MI",43723,26,077,001603,2017,260770016032017
"Kalamazoo, MI",43723,26,077,001200,2012,260770012002012
"Kalamazoo, MI",43723,26,077,001802,2008,260770018022008
"Kalamazoo, MI",43723,26,077,001604,1025,260770016041025
"Kalamazoo, MI",43723,26,077,000900,1054,260770009001054
"Kalamazoo, MI",43723,26,077,000201,1083,260770002011083
"Kalamazoo, MI",43723,26,077,000201,1005,260770002011005
"Kalamazoo, MI",43723,26,077,000100,2001,260770001002001
"Kalamazoo, MI",43723,26,077,001803,1031,260770018031031
"Kalamazoo, MI",43723,26,077,001501,2013,260770015012013
"Kalamazoo, MI",43723,26,077,001803,1043,260770018031043
"Kalamazoo, MI",43723,26,077,001803,1097,260770018031097
"Kalamazoo, MI",43723,26,077,001501,2022,260770015012022
"Kalamazoo, MI",43723,26,077,001501,2039,260770015012039
"Kalamazoo, MI",43723,26,077,001503,5010,260770015035010
"Kalamazoo, MI",43723,26,077,001503,5011,260770015035011
"Kalamazoo, MI",43723,26,077,001501,4000,260770015014000
"Kalamazoo, MI",43723,26,077,001502,1001,260770015021001
"Kalamazoo, MI",43723,26,077,001501,2027,260770015012027
"Kalamazoo, MI",43723,26,077,001501,3055,260770015013055
"Kalamazoo, MI",43723,26,077,001501,3028,260770015013028
"Kalamazoo, MI",43723,26,077,001501,3044,260770015013044
"Kalamazoo, MI",43723,26,077,001501,3024,260770015013024
"Kalamazoo, MI",43723,26,077,001501,3057,260770015013057
"Kalamazoo, MI",43723,26,077,001501,3016,260770015013016
"Kalamazoo, MI",43723,26,077,001501,3051,260770015013051
"Kalamazoo, MI",43723,26,077,006103,3004,260770061033004
"Kalamazoo, MI",43723,26,077,006103,3026,260770061033026
"Kalamazoo, MI",43723,26,077,006103,3016,260770061033016
"Kalamazoo, MI",43723,26,077,006103,3017,260770061033017
"Kalamazoo, MI",43723,26,077,006102,1014,260770061021014
"Kalamazoo, MI",43723,26,077,006102,2055,260770061022055
"Kalamazoo, MI",43723,26,077,006103,1030,260770061031030
"Kalamazoo, MI",43723,26,077,006103,2021,260770061032021
"Kalamazoo, MI",43723,26,077,001200,2018,260770012002018
"Kalamazoo, MI",43723,26,077,001200,1025,260770012001025
"Kalamazoo, MI",43723,26,077,001200,1027,260770012001027
"Kalamazoo, MI",43723,26,077,001702,2007,260770017022007
"Kalamazoo, MI",43723,26,077,001702,3003,260770017023003
"Kalamazoo, MI",43723,26,077,001701,1005,260770017011005
"Kalamazoo, MI",43723,26,077,001701,2000,260770017012000
"Kalamazoo, MI",43723,26,077,001702,2010,260770017022010
"Kalamazoo, MI",43723,26,077,001702,4009,260770017024009
"Kalamazoo, MI",43723,26,077,001702,1013,260770017021013
"Kalamazoo, MI",43723,26,077,000500,4020,260770005004020
"Kalamazoo, MI",43723,26,077,001802,2058,260770018022058
"Kalamazoo, MI",43723,26,077,000900,2036,260770009002036
"Kalamazoo, MI",43723,26,077,001200,3002,260770012003002
"Kalamazoo, MI",43723,26,077,001702,4002,260770017024002
"Kalamazoo, MI",43723,26,077,000500,1002,260770005001002
"Kalamazoo, MI",43723,26,077,001504,1013,260770015041013
"Kalamazoo, MI",43723,26,077,000500,5004,260770005005004
"Kalamazoo, MI",43723,26,077,000500,4009,260770005004009
"Kalamazoo, MI",43723,26,077,000500,4034,260770005004034
"Kalamazoo, MI",43723,26,077,001100,1000,260770011001000
"Kalamazoo, MI",43723,26,077,001000,6010,260770010006010
"Kalamazoo, MI",43723,26,077,001000,2005,260770010002005
"Kalamazoo, MI",43723,26,077,001000,3005,260770010003005
"Kalamazoo, MI",43723,26,077,002700,1021,260770027001021
"Kalamazoo, MI",43723,26,077,002700,3001,260770027003001
"Kalamazoo, MI",43723,26,077,002700,3016,260770027003016
"Kalamazoo, MI",43723,26,077,002700,3015,260770027003015
"Kalamazoo, MI",43723,26,077,002700,3021,260770027003021
"Kalamazoo, MI",43723,26,077,000300,4002,260770003004002
"Kalamazoo, MI",43723,26,077,000300,5011,260770003005011
"Kalamazoo, MI",43723,26,077,000300,5017,260770003005017
"Kalamazoo, MI",43723,26,077,000300,5015,260770003005015
"Kalamazoo, MI",43723,26,077,000300,4003,260770003004003
"Kalamazoo, MI",43723,26,077,000500,2011,260770005002011
"Kalamazoo, MI",43723,26,077,000500,5009,260770005005009
"Kalamazoo, MI",43723,26,077,000300,4009,260770003004009
"Kalamazoo, MI",43723,26,077,000300,3007,260770003003007
"Kalamazoo, MI",43723,26,077,000300,3010,260770003003010
"Kalamazoo, MI",43723,26,077,000500,3000,260770005003000
"Kalamazoo, MI",43723,26,077,000500,3009,260770005003009
"Kalamazoo, MI",43723,26,077,000500,3005,260770005003005
"Kalamazoo, MI",43723,26,077,000202,1041,260770002021041
"Kalamazoo, MI",43723,26,077,000500,1001,260770005001001
"Kalamazoo, MI",43723,26,077,000300,5010,260770003005010
"Kalamazoo, MI",43723,26,077,005501,1022,260770055011022
"Kalamazoo, MI",43723,26,077,000202,1034,260770002021034
"Kalamazoo, MI",43723,26,077,000202,1039,260770002021039
"Kalamazoo, MI",43723,26,077,000202,1060,260770002021060
"Kalamazoo, MI",43723,26,077,000202,1084,260770002021084
"Kalamazoo, MI",43723,26,077,000300,2021,260770003002021
"Kalamazoo, MI",43723,26,077,001803,2022,260770018032022
"Kalamazoo, MI",43723,26,077,000900,1006,260770009001006
"Kalamazoo, MI",43723,26,077,000100,2008,260770001002008
"Kalamazoo, MI",43723,26,077,001907,2018,260770019072018
"Kalamazoo, MI",43723,26,077,001905,4001,260770019054001
"Kalamazoo, MI",43723,26,077,003500,5013,260770035005013
"Kalamazoo, MI",43723,26,077,002102,2006,260770021022006
"Kalamazoo, MI",43723,26,077,001905,3001,260770019053001
"Kalamazoo, MI",43723,26,077,002102,2009,260770021022009
"Kalamazoo, MI",43723,26,077,002004,2002,260770020042002
"Kalamazoo, MI",43723,26,077,002004,1025,260770020041025
"Kalamazoo, MI",43723,26,077,002002,3007,260770020023007
"Kalamazoo, MI",43723,26,077,002004,1000,260770020041000
"Kalamazoo, MI",43723,26,077,002005,1000,260770020051000
"Kalamazoo, MI",43723,26,077,003500,3012,260770035003012
"Kalamazoo, MI",43723,26,077,003500,2003,260770035002003
"Kalamazoo, MI",43723,26,077,003500,3004,260770035003004
"Kalamazoo, MI",43723,26,077,003500,3013,260770035003013
"Kalamazoo, MI",43723,26,077,003500,3015,260770035003015
"Kalamazoo, MI",43723,26,077,001907,1010,260770019071010
"Kalamazoo, MI",43723,26,077,006702,3065,260770067023065
"Kalamazoo, MI",43723,26,077,002201,2034,260770022012034
"Kalamazoo, MI",43723,26,077,006702,2007,260770067022007
"Kalamazoo, MI",43723,26,077,006702,1020,260770067021020
"Kalamazoo, MI",43723,26,077,006702,1021,260770067021021
"Kalamazoo, MI",43723,26,077,006702,1022,260770067021022
"Kalamazoo, MI",43723,26,077,002202,4005,260770022024005
"Kalamazoo, MI",43723,26,077,002202,4007,260770022024007
"Kalamazoo, MI",43723,26,077,002202,3008,260770022023008
"Kalamazoo, MI",43723,26,077,002202,1022,260770022021022
"Kalamazoo, MI",43723,26,077,002202,2004,260770022022004
"Kalamazoo, MI",43723,26,077,002202,5001,260770022025001
"Kalamazoo, MI",43723,26,077,002202,3006,260770022023006
"Kalamazoo, MI",43723,26,077,003302,3029,260770033023029
"Kalamazoo, MI",43723,26,077,003302,3037,260770033023037
"Kalamazoo, MI",43723,26,077,003302,3003,260770033023003
"Kalamazoo, MI",43723,26,077,003302,3020,260770033023020
"Kalamazoo, MI",43723,26,077,002101,1019,260770021011019
"Kalamazoo, MI",43723,26,077,001905,4029,260770019054029
"Kalamazoo, MI",43723,26,077,001905,4021,260770019054021
"Kalamazoo, MI",43723,26,077,002101,4000,260770021014000
"Kalamazoo, MI",43723,26,077,001905,4044,260770019054044
"Kalamazoo, MI",43723,26,077,001905,1010,260770019051010
"Kalamazoo, MI",43723,26,077,006601,3024,260770066013024
"Kalamazoo, MI",43723,26,077,006601,3007,260770066013007
"Kalamazoo, MI",43723,26,077,006601,3005,260770066013005
"Kalamazoo, MI",43723,26,077,006601,2004,260770066012004
"Kalamazoo, MI",43723,26,077,006601,3016,260770066013016
"Kalamazoo, MI",43723,26,077,006601,3009,260770066013009
"Kalamazoo, MI",43723,26,077,006601,2021,260770066012021
"Kalamazoo, MI",43723,26,077,006601,3029,260770066013029
"Kalamazoo, MI",43723,26,077,006601,3035,260770066013035
"Kalamazoo, MI",43723,26,077,006601,3043,260770066013043
"Kalamazoo, MI",43723,26,077,001501,3015,260770015013015
"Kalamazoo, MI",43723,26,077,001501,3060,260770015013060
"Kalamazoo, MI",43723,26,077,001503,4017,260770015034017
"Kalamazoo, MI",43723,26,077,001803,1009,260770018031009
"Kalamazoo, MI",43723,26,077,005501,3032,260770055013032
"Kalamazoo, MI",43723,26,077,001501,1014,260770015011014
"Kalamazoo, MI",43723,26,077,005502,1006,260770055021006
"Kalamazoo, MI",43723,26,077,005502,1002,260770055021002
